2024-05-03 15:38:55.951935,RansomwarePOC.,113c,638,27,3f0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:55.983182,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.014475,RansomwarePOC.,113c,638,11,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.045611,RansomwarePOC.,113c,638,27,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.076575,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.107792,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effb70,10
2024-05-03 15:38:56.139147,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:38:56.170295,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:38:56.201744,RansomwarePOC.,113c,638,11,3f0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:56.233186,RansomwarePOC.,113c,638,27,3f0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:56.264048,RansomwarePOC.,113c,638,27,3f0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:56.295402,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.326707,RansomwarePOC.,113c,638,11,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.357930,RansomwarePOC.,113c,638,27,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.389047,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.420370,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.451621,RansomwarePOC.,113c,638,11,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.482693,RansomwarePOC.,113c,638,27,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.514146,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.545446,RansomwarePOC.,113c,638,11,3f0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:56.576629,RansomwarePOC.,113c,638,11,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.607814,RansomwarePOC.,113c,638,27,3f0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:56.639103,RansomwarePOC.,113c,638,8,3f0,0,0,0
2024-05-03 15:38:56.670409,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:38:56.701479,SearchIndexer.,1290,1060,4,590,0,38a9f7a538,7fffffff
2024-05-03 15:38:56.732733,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:38:56.763949,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:38:56.795221,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:56.826732,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:56.857694,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:38:56.888957,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:56.920398,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:56.951669,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:56.982854,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:38:57.014099,RansomwarePOC.,113c,638,11,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.045379,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.076293,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:38:57.107533,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:57.138996,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:38:57.170131,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:57.201280,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:38:57.232642,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:57.263914,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:57.295178,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:38:57.326470,RansomwarePOC.,113c,638,11,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.357796,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:57.389070,RansomwarePOC.,113c,638,6,3e8,0,0,0
2024-05-03 15:38:57.420031,RansomwarePOC.,113c,638,11,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:57.451401,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:57.482506,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:38:57.513706,svchost.exe,d00,14a0,1d5,1c,1f06dc32040,10,c79fbffb98
2024-05-03 15:38:57.545159,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:57.576505,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:38:57.607610,RansomwarePOC.,113c,638,11,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.638940,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.670159,SearchIndexer.,1290,1450,4,1c8,0,38a9ffcc08,144f6234b20
2024-05-03 15:38:57.701491,SearchFilterHo,c68,2190,12,e0ec18e3f0,9,e0ec18e380,e0ec18e440
2024-05-03 15:38:57.732396,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:38:57.763857,SearchProtocol,18a8,1954,4,4b8,0,e0047f6fd8,b
2024-05-03 15:38:57.795010,RansomwarePOC.,113c,638,11,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.826156,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.857350,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:38:57.888781,RansomwarePOC.,113c,638,11,3e0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.919940,RansomwarePOC.,113c,638,27,3e0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:57.951247,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:38:57.982679,RansomwarePOC.,113c,638,11,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.013820,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.045016,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747ef80
2024-05-03 15:38:58.076314,conhost.exe,116c,1dbc,14ac,1b010979,26ba79a09a0,979,26ba7e80000
2024-05-03 15:38:58.107418,RansomwarePOC.,113c,638,27,3e8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:58.138555,RansomwarePOC.,113c,638,27,3e0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:58.169836,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:38:58.201324,RansomwarePOC.,113c,638,11,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.232255,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.263534,RansomwarePOC.,113c,638,6,3e0,0,0,0
2024-05-03 15:38:58.294980,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:58.326240,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:38:58.357411,RansomwarePOC.,113c,638,11,3e0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:58.388750,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:38:58.419831,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,1e8562
2024-05-03 15:38:58.450935,RansomwarePOC.,113c,638,11,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.482279,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.513631,dwm.exe,420,6d8,b,238,c0e7bdf918,0,230e34f8c08
2024-05-03 15:38:58.544817,conhost.exe,116c,1dbc,1469,40056,0,fec747e528,fec747e630
2024-05-03 15:38:58.576099,RansomwarePOC.,113c,638,11,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.607318,RansomwarePOC.,113c,638,27,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:58.638714,RansomwarePOC.,113c,638,6,3e0,0,0,0
2024-05-03 15:38:58.670022,SearchProtocol,18a8,1954,21,648,5,2c1e807aa40,14
2024-05-03 15:38:58.701095,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:38:58.732385,SearchProtocol,18a8,1954,171,14,1,0,ffff0000
2024-05-03 15:38:58.763538,SearchProtocol,18a8,1954,55,e0047f6cc0,80100080,e0047f6d20,e0047f6cc8
2024-05-03 15:38:58.794721,SearchIndexer.,1290,1060,e,aa0,0,0,0
2024-05-03 15:38:58.826214,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:38:58.857096,conhost.exe,116c,1ce0,1008,120109e4,0,0,0
2024-05-03 15:38:58.888434,svchost.exe,720,750,d,fffffffffffffffe,2c,1ff86b02cd0,8
2024-05-03 15:38:58.919820,conhost.exe,116c,1ce0,1012,7fff7fef1144,0,fec71df7e8,0
2024-05-03 15:38:58.951045,svchost.exe,720,750,8c,200,10000,d6435fef80,1ff86b02c70
2024-05-03 15:38:58.982518,RansomwarePOC.,113c,638,27,3f8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:59.013704,RansomwarePOC.,113c,638,8,3f8,0,0,0
2024-05-03 15:38:59.044970,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.076211,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.107124,RansomwarePOC.,113c,638,6,3f8,0,0,0
2024-05-03 15:38:59.138480,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:59.169509,RansomwarePOC.,113c,638,8,3f8,0,0,0
2024-05-03 15:38:59.200973,RansomwarePOC.,113c,638,11,3f8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:38:59.232466,RansomwarePOC.,113c,638,6,3f4,0,0,0
2024-05-03 15:38:59.263446,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:38:59.294667,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:38:59.326004,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:38:59.357261,hyperdbg-cli.e,12b8,828,4,a0,0,0,a0
2024-05-03 15:38:59.388231,RansomwarePOC.,113c,638,27,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.419802,RansomwarePOC.,113c,638,6,3f4,0,0,0
2024-05-03 15:38:59.450833,RansomwarePOC.,113c,638,11,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.482068,SearchIndexer.,1290,1060,f,9bc,ffffffffffffffff,0,0
2024-05-03 15:38:59.513271,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:38:59.544493,SearchIndexer.,1290,1060,f,b08,ffffffffffffffff,0,0
2024-05-03 15:38:59.575876,SearchIndexer.,1290,1060,f,9c4,ffffffffffffffff,0,0
2024-05-03 15:38:59.607339,SearchIndexer.,1290,1060,e,2e4,0,1,7fffffff
2024-05-03 15:38:59.638412,RansomwarePOC.,113c,638,11,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.669733,RansomwarePOC.,113c,638,27,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.701003,RansomwarePOC.,113c,638,6,3f4,0,0,0
2024-05-03 15:38:59.732255,RansomwarePOC.,113c,638,11,3f4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:59.763446,RansomwarePOC.,113c,638,6,3f8,0,0,0
2024-05-03 15:38:59.794566,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:59.825976,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:38:59.856942,RansomwarePOC.,113c,638,8,3f8,0,0,0
2024-05-03 15:38:59.888491,RansomwarePOC.,113c,638,8,3f4,0,0,0
2024-05-03 15:38:59.919524,RansomwarePOC.,113c,638,11,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.950780,RansomwarePOC.,113c,638,27,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:38:59.982129,RansomwarePOC.,113c,638,6,3f4,0,0,0
2024-05-03 15:39:00.013464,hyperdbg-cli.e,12b8,828,7,574,57c,0,0
2024-05-03 15:39:00.044704,conhost.exe,116c,1ce0,106d,72010aab,f00021,fec71df8e0,1
2024-05-03 15:39:00.075957,hyperdbg-cli.e,12b8,828,34,0,38c22ff8d0,38c1ded000,100
2024-05-03 15:39:00.106953,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:39:00.138130,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:39:00.169393,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:39:00.200447,dwm.exe,420,6fc,1010,40056,0,c0e7efce58,c0e7efcf11
2024-05-03 15:39:00.231750,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:00.263260,RansomwarePOC.,113c,638,6,3f8,0,0,0
2024-05-03 15:39:00.294627,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:00.325665,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:00.356996,SearchProtocol,18a8,1954,55,e0047f6cc0,80100080,e0047f6d20,e0047f6cc8
2024-05-03 15:39:00.388398,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:00.419404,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:39:00.450642,SearchIndexer.,1290,1060,e,aa0,0,8,0
2024-05-03 15:39:00.482002,SearchIndexer.,1290,1060,e,320,0,38a9f79d60,ffffffffffffffff
2024-05-03 15:39:00.512994,RansomwarePOC.,113c,638,11,3f8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:00.544287,RansomwarePOC.,113c,638,27,3f8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:00.575601,RansomwarePOC.,113c,638,8,3f8,0,0,0
2024-05-03 15:39:00.606964,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:00.638107,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:00.669501,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:00.700603,conhost.exe,116c,1dbc,1061,7c0109f3,60,fec747eb30,7c
2024-05-03 15:39:00.731843,conhost.exe,116c,1dbc,12b3,7c0109f3,58,0,7c0109f3
2024-05-03 15:39:00.763063,RansomwarePOC.,113c,638,27,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:00.794133,RansomwarePOC.,113c,638,6,3f4,0,0,0
2024-05-03 15:39:00.825516,RansomwarePOC.,113c,638,11,3f4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:00.856673,RansomwarePOC.,113c,638,27,3f4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:00.887932,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:00.919279,RansomwarePOC.,113c,638,6,3f8,0,0,0
2024-05-03 15:39:00.950465,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:39:00.981862,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:01.013010,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:01.044281,RansomwarePOC.,113c,638,11,3f8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:01.075537,RansomwarePOC.,113c,638,27,3f8,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:01.106730,RansomwarePOC.,113c,638,8,3f8,0,0,0
2024-05-03 15:39:01.138040,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.169204,RansomwarePOC.,113c,638,8,3f4,0,0,0
2024-05-03 15:39:01.200496,RansomwarePOC.,113c,638,11,3f4,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:01.231724,RansomwarePOC.,113c,638,27,3f4,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:01.262843,RansomwarePOC.,113c,638,8,3f4,0,0,0
2024-05-03 15:39:01.294118,SearchProtocol,18a8,1954,16,388,7,e0047f8458,4
2024-05-03 15:39:01.325524,SearchProtocol,18a8,1954,121,e0047f8488,20019,e0047f84a8,0
2024-05-03 15:39:01.356691,SearchProtocol,18a8,1954,50,ffffffffffffffff,e0047f7fd8,e0047f7fd0,4
2024-05-03 15:39:01.387782,RansomwarePOC.,113c,638,8,3f4,0,0,0
2024-05-03 15:39:01.419066,RansomwarePOC.,113c,638,11,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.450194,RansomwarePOC.,113c,638,27,3f4,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.481452,RansomwarePOC.,113c,638,6,3f4,0,0,0
2024-05-03 15:39:01.512815,RansomwarePOC.,113c,638,8,3f8,0,0,0
2024-05-03 15:39:01.544043,RansomwarePOC.,113c,638,11,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.575174,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.606662,RansomwarePOC.,113c,638,6,3f8,0,0,0
2024-05-03 15:39:01.637838,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:39:01.669114,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:39:01.700452,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:39:01.731508,RansomwarePOC.,113c,638,27,3f8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.762968,RansomwarePOC.,113c,638,6,3f8,0,0,0
2024-05-03 15:39:01.793981,RansomwarePOC.,113c,638,27,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:01.825076,RansomwarePOC.,113c,638,8,3fc,0,0,0
2024-05-03 15:39:01.856425,RansomwarePOC.,113c,638,11,3fc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.887583,RansomwarePOC.,113c,638,27,3fc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:01.918886,RansomwarePOC.,113c,638,6,3fc,0,0,0
2024-05-03 15:39:01.950229,RansomwarePOC.,113c,638,11,3fc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:01.981479,RansomwarePOC.,113c,638,27,3fc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:02.012859,RansomwarePOC.,113c,638,8,3fc,0,0,0
2024-05-03 15:39:02.043895,RansomwarePOC.,113c,638,11,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:02.075259,RansomwarePOC.,113c,638,27,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:02.106436,RansomwarePOC.,113c,638,11,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:02.137658,RansomwarePOC.,113c,638,27,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:02.168936,RansomwarePOC.,113c,638,8,3fc,0,0,0
2024-05-03 15:39:02.200122,RansomwarePOC.,113c,638,11,3fc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:02.231530,RansomwarePOC.,113c,638,27,3fc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:02.262671,SearchProtocol,18a8,1954,e,3e0,0,2c1e85b0000,0
2024-05-03 15:39:02.293949,SearchProtocol,18a8,1954,121,e0047f8498,1,e0047f84b8,0
2024-05-03 15:39:02.325189,SearchProtocol,18a8,1954,55,e0047f8c30,100081,e0047f8c90,e0047f8c38
2024-05-03 15:39:02.356405,RansomwarePOC.,113c,638,27,3fc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:02.387398,RansomwarePOC.,113c,638,8,3fc,0,0,0
2024-05-03 15:39:02.418728,RansomwarePOC.,113c,638,11,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:02.449906,RansomwarePOC.,113c,638,27,3fc,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:02.481280,RansomwarePOC.,113c,638,8,3fc,0,0,0
2024-05-03 15:39:02.512510,RansomwarePOC.,113c,638,11,3fc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:02.543742,RansomwarePOC.,113c,638,27,3fc,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:02.575182,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:39:02.606499,RansomwarePOC.,113c,638,11,3fc,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:02.637543,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:39:02.668880,RansomwarePOC.,113c,638,8,3e8,0,0,0
2024-05-03 15:39:02.700106,conhost.exe,116c,1ce0,1012,7fff7fef1144,0,fec71df7e8,50
2024-05-03 15:39:02.731196,RansomwarePOC.,113c,638,27,3e0,2bcf6fb088,2bcf6fb080,8
2024-05-03 15:39:02.762524,conhost.exe,116c,1dbc,100e,40056,a91f,0,0
2024-05-03 15:39:02.793912,dwm.exe,420,6d8,b,238,c0e7bdf918,0,230e34f8c08
2024-05-03 15:39:02.825168,conhost.exe,116c,1dbc,146e,40056,0,fec747e528,fec747e630
2024-05-03 15:39:02.856121,dwm.exe,420,6d8,17,d14,c0e7bdf2e8,2,c0e7bdf1a0
2024-05-03 15:39:02.887448,RansomwarePOC.,113c,638,33,2bcf6fb478,110080,2bcf6fb500,2bcf6fb4c0
2024-05-03 15:39:02.918590,RansomwarePOC.,113c,638,11,3e4,2bcf6fb4c0,2bcf6fb4b8,8
2024-05-03 15:39:02.949831,RansomwarePOC.,113c,638,27,3e4,2bcf6fb4c0,1a652c0a790,8e
2024-05-03 15:39:02.981233,RansomwarePOC.,113c,638,f,3e4,1a650c10000,1a650b02b80,1
2024-05-03 15:39:03.012456,RansomwarePOC.,113c,638,11,3e4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:03.043760,RansomwarePOC.,113c,638,27,3e4,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:39:03.074923,RansomwarePOC.,113c,638,8,3e4,0,0,0
2024-05-03 15:39:03.106212,RansomwarePOC.,113c,638,11,3e4,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:03.137400,RansomwarePOC.,113c,638,27,3e4,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:03.168564,RansomwarePOC.,113c,638,6,3e4,0,0,0
2024-05-03 15:39:03.199870,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f7ae70
2024-05-03 15:39:03.231214,SearchIndexer.,1290,1060,c3,38a9f7aa18,1f0003,0,1
2024-05-03 15:39:03.262299,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:39:03.293675,SearchProtocol,18a8,1954,28,674,ffffffffffffffff,e0047f60c8,0
2024-05-03 15:39:03.325128,SearchProtocol,18a8,1954,4,3b0,0,e0047fa2d8,3d
2024-05-03 15:39:03.356119,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,202
2024-05-03 15:39:03.387289,dwm.exe,420,6d8,17,d14,c0e7bdf2e8,2,c0e7bdf1a0
2024-05-03 15:39:03.418580,conhost.exe,116c,1dbc,5,fec747f000,18,0,fec747f0a0
2024-05-03 15:39:03.449779,conhost.exe,116c,f94,100f,40056,404,26ba7a0d740,0
2024-05-03 15:39:03.480894,conhost.exe,116c,f94,e,1a4,0,fec74fee50,26ba9972920
2024-05-03 15:39:03.512342,conhost.exe,116c,1dbc,1061,480109f3,60,fec747eb30,48
2024-05-03 15:39:03.543420,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:39:03.574724,RansomwarePOC.,113c,638,11,3e0,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:03.606193,dwm.exe,420,6d8,3e,8ec,230da7bc380,1,c0e7bdf850
2024-05-03 15:39:03.637305,RansomwarePOC.,113c,638,8,3e0,0,0,0
2024-05-03 15:39:03.668724,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747efd0
2024-05-03 15:39:03.699819,conhost.exe,116c,1dbc,1090,40056,fffffffa,fec747f178,fec747f150
2024-05-03 15:39:03.731190,RansomwarePOC.,113c,638,27,3e8,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:39:03.762425,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747ef80
2024-05-03 15:39:03.793586,conhost.exe,116c,1dbc,1006,fec747f850,0,0,0
2024-05-03 15:39:03.824810,RansomwarePOC.,113c,638,11,3e0,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:39:03.855803,RansomwarePOC.,113c,638,11,3e0,2bcf6fb4c0,2bcf6fb4b8,8
2024-05-03 15:39:03.887104,RansomwarePOC.,113c,638,27,3e0,2bcf6fb4c0,1a652c0a6f0,8e
2024-05-03 15:39:03.918558,SearchIndexer.,1290,1450,4,1c8,0,38a9ffcb58,202
2024-05-03 15:39:03.949707,SearchIndexer.,1290,1450,4,1c8,0,38a9ffd628,144f6234b20
2024-05-03 15:39:03.980968,SearchIndexer.,1290,1450,4,1c8,0,38a9ffd578,202
2024-05-03 15:39:04.012361,SearchIndexer.,1290,1060,e,aa0,0,0,0
2024-05-03 15:39:04.043604,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:39:04.074798,SearchProtocol,18a8,1954,17,4ec,e0047f8668,2,e0047f8520
2024-05-03 15:39:04.105977,SearchIndexer.,1290,1060,1486,4,38a9f79f00,ffffffff,1cff
