2024-05-03 15:22:51.426931,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:51.458008,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:51.489357,powershell.exe,1c48,1864,27,900,934908b678,934908b670,8
2024-05-03 15:22:51.520453,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:51.551797,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:51.583233,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:51.614133,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:51.645467,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:51.676737,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:51.708049,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:51.739173,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:51.770641,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:51.801959,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:51.832977,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:51.864365,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:51.895668,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:51.927016,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:51.958272,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:51.989228,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.020745,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.051523,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.082942,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.114087,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.145508,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.176682,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.208017,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.239266,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.270599,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.301990,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.333017,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.364131,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.395383,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.426692,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.457930,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.489076,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.520282,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.551657,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.582763,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.614049,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.645134,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.676523,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.707956,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.739032,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.770100,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.801490,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.832716,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.864134,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.895436,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:52.926491,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:52.957754,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:52.988954,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.020372,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.051328,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.082548,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.113901,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.145115,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.176436,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.207837,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.239052,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.270151,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.301485,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.332809,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.363852,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.395024,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.426460,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.457480,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.488603,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.520002,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.551363,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.582569,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.613697,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.645039,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.676250,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.707360,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.738724,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.769906,SearchIndexer.,1290,1450,4,590,0,38a9ffe5b8,0
2024-05-03 15:22:53.801021,conhost.exe,2140,1280,34,0,9481c7fc40,9481a38000,0
2024-05-03 15:22:53.832446,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.863883,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:53.895080,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:53.926235,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:53.957607,conhost.exe,17c8,ac0,4,1a4,0,0,0
2024-05-03 15:22:53.988685,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.019848,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.051224,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.082265,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.113501,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.144796,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:54.176304,powershell.exe,1c48,1864,27,900,934908b688,934908b680,8
2024-05-03 15:22:54.207561,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.238853,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:54.270142,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.301351,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.332465,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.363776,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.394858,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.426051,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.457310,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:54.488664,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.519661,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.550891,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.582363,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:54.613359,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.644645,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.676114,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:54.707078,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.738465,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.769807,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:54.801196,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.832164,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.863490,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.894846,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.925993,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:54.957347,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:54.988522,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.019686,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:22:55.050961,powershell.exe,1c48,1864,27,900,934908b6c8,934908b6c0,8
2024-05-03 15:22:55.082123,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.113222,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.144479,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.175885,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.207216,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.238564,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.269710,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.301026,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.332193,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.363494,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.394481,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.425974,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.456926,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.488138,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.519586,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.550620,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.582051,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:55.613319,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.644475,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.675720,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.707021,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.738227,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.769396,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:55.800620,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.832051,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.863066,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.894642,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.925941,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:55.957043,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:55.988130,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.019567,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.050679,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:56.081850,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:56.113132,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.144362,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.175480,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.206877,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.238203,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.269521,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.300697,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.331976,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.363326,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.394476,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.425534,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.456841,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.487872,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:56.519301,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.550549,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.581828,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.613150,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.644313,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.675586,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.706533,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.737982,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.769335,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.800332,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.831545,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.863037,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:56.894238,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:22:56.925373,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:56.956714,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:56.988143,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.019283,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.050353,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.081668,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.112732,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.144007,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.175491,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.206750,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.237597,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.269377,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.300534,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.331770,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.363057,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.394235,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.425247,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.456595,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.487846,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.518998,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.550266,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.581585,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.612648,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.644030,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.675284,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.706596,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.737600,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:57.768869,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.800281,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.831518,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.862681,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.894000,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:57.925351,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.956477,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:57.987934,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.019118,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.050216,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.081375,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.112665,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.143833,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.175036,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.206382,powershell.exe,1c48,1864,f,334,ffffffffffffffff,0,0
2024-05-03 15:22:58.237596,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:22:58.269047,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.300283,powershell.exe,1c48,1864,8,794,0,0,0
2024-05-03 15:22:58.331441,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.362800,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.393695,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.425223,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.456257,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.487490,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.518747,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.550110,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.581254,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.612514,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.643675,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.674982,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.706233,powershell.exe,1c48,1864,147,934908b590,934908b5c0,4,0
2024-05-03 15:22:58.737382,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.768784,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:22:58.799899,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.831150,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.862389,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:58.893725,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.925120,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:58.956214,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:58.987539,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.018786,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.050213,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.081067,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.112203,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.143640,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.174838,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.205942,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.237384,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.268558,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.300107,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.331301,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.362605,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.393802,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.424975,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.456052,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.487260,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.518327,conhost.exe,2140,c54,e,1ac,0,5,0
2024-05-03 15:22:59.549843,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.581134,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.612571,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.643554,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.674737,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.705854,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.737259,powershell.exe,1c48,1864,27,900,934908b678,934908b670,8
2024-05-03 15:22:59.768466,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.799711,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.830766,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:22:59.862252,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.893532,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:22:59.924782,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.956103,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:22:59.987521,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.019080,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.049799,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.080962,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.111992,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.143311,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.174692,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.206180,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.236928,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.268474,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.299706,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.330996,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.362390,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.393488,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.424714,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.455796,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.487219,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.518260,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.549390,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.580917,powershell.exe,1c48,1864,1c5,c,0,0,934908b8d8
2024-05-03 15:23:00.611938,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.643197,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.674441,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.705775,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:00.736812,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.768222,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.799544,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.830753,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.861772,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.893260,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:00.924474,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:00.955771,SearchIndexer.,1290,1450,4,590,0,38a9ffe5b8,0
2024-05-03 15:23:00.987122,SearchIndexer.,1290,1450,4,590,0,38a9ffe298,ffffffff
2024-05-03 15:23:01.018380,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:23:01.049508,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:23:01.080660,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.111993,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.143102,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:23:01.174430,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.205654,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.237173,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.268171,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.299331,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.330604,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.361848,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.393085,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.424406,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.455559,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.486692,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.518048,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.549236,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.580437,SearchIndexer.,1290,1450,4,590,0,38a9ffe5b8,0
2024-05-03 15:23:01.611818,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.642833,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.674185,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.705433,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.736738,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.767952,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.799013,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.830448,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:01.861593,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.892846,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:01.924188,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.955409,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:01.986616,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.018114,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:02.049221,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:02.080429,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.111713,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.142939,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.174069,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.205155,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.236638,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:23:02.267691,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.299030,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.330375,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:23:02.361708,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:23:02.392955,conhost.exe,2140,c54,4,4,0,0,4
