2024-05-03 15:28:54.630630,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:54.662004,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:54.693381,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:54.724361,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:54.755687,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:28:54.786789,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:54.818094,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:54.849343,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:54.880568,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:54.912025,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:54.943104,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:28:54.974211,conhost.exe,11bc,1e08,1b0,24,553391f8d8,0,553391f908
2024-05-03 15:28:55.005531,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:55.036810,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:28:55.067988,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:55.099293,conhost.exe,11bc,1e08,1b0,24,553391f810,0,553391f818
2024-05-03 15:28:55.130739,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:55.161912,conhost.exe,11bc,1e08,90,28,14,24,15daf1d0c68
2024-05-03 15:28:55.193048,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:55.224147,conhost.exe,11bc,1e08,e,198,0,553391f6c0,15daf1f20c0
2024-05-03 15:28:55.255386,conhost.exe,11bc,1e08,1d5,18,15db130f290,10,553391f9a8
2024-05-03 15:28:55.286746,conhost.exe,11bc,12f8,3e,1a0,0,5533c7fa78,0
2024-05-03 15:28:55.318040,conhost.exe,11bc,12f8,100a,3023c,22,0,5533c7f7c0
2024-05-03 15:28:55.349279,conhost.exe,11bc,12f8,105b,3023c,8,c0c0c,0
2024-05-03 15:28:55.380497,conhost.exe,11bc,12f8,106d,9010921,f00021,5533c7f9a0,1
2024-05-03 15:28:55.411788,conhost.exe,11bc,12f8,12f4,9010921,15db0fd6110,1,0
2024-05-03 15:28:55.443082,conhost.exe,11bc,12f8,1008,120109e4,0,1d0,8
2024-05-03 15:28:55.474205,conhost.exe,11bc,12f8,1012,7fff7fef1144,0,5533c7f8a8,10
2024-05-03 15:28:55.505274,conhost.exe,11bc,12f8,14ac,120109e4,15daf380580,9e4,15daf600000
2024-05-03 15:28:55.536601,conhost.exe,11bc,12f8,e,1a0,0,5533c7f998,0
2024-05-03 15:28:55.567961,conhost.exe,11bc,12f8,34,0,5533c7faa0,5533ac8000,0
2024-05-03 15:28:55.599182,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:28:55.630361,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:55.661685,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:55.692752,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:55.724152,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:55.755433,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,0,230df15f7a0
2024-05-03 15:28:55.786523,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:55.817645,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:55.849076,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:55.880217,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:28:55.911526,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:28:55.942943,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:55.973959,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:56.005306,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:56.036506,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:56.067694,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:56.098812,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:28:56.130032,svchost.exe,1764,1104,172,3d8,3121cfef50,1,3121cfef40
2024-05-03 15:28:56.161635,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:56.192848,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:56.224062,svchost.exe,1764,1104,1b1,1b0,0,3121cfefb0,30
2024-05-03 15:28:56.255275,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:56.286321,svchost.exe,1764,1104,8c,3a4,20000,3121cfebe0,1319eb07af0
2024-05-03 15:28:56.317631,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:56.349103,svchost.exe,720,750,172,214,d6435ff540,1,d6435ff530
2024-05-03 15:28:56.380155,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:28:56.411384,svchost.exe,720,750,d,fffffffffffffffe,2c,1ff86b02cd0,8
2024-05-03 15:28:56.442594,svchost.exe,720,750,8c,200,10000,d6435fef80,1ff86b02c70
2024-05-03 15:28:56.473875,svchost.exe,720,750,d,fffffffffffffffe,2c,d6435ff570,8
2024-05-03 15:28:56.505178,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:28:56.536279,svchost.exe,720,750,90,204,214,200,40000c02
2024-05-03 15:28:56.567603,svchost.exe,720,750,172,214,d6435ff840,1,d6435ff830
2024-05-03 15:28:56.599081,svchost.exe,720,750,5b,1,1ff86a32020,1,0
2024-05-03 15:28:56.630037,svchost.exe,1764,1104,1b1,1b0,0,3121cff260,30
2024-05-03 15:28:56.661448,svchost.exe,1764,1104,90,3b8,3d8,1b0,40000802
2024-05-03 15:28:56.692522,svchost.exe,1764,1104,172,3d8,3121cff250,1,3121cff240
2024-05-03 15:28:56.723797,svchost.exe,1764,1104,5b,1,1319ea3e330,1,0
2024-05-03 15:28:56.754866,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:56.786519,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:28:56.817651,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:56.848821,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:56.880202,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:28:56.911720,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:28:56.942347,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:56.973712,conhost.exe,11bc,1e08,1b0,24,553391f8d8,0,553391f908
2024-05-03 15:28:57.004949,conhost.exe,11bc,1e08,1b0,24,553391f810,0,553391f818
2024-05-03 15:28:57.036091,conhost.exe,11bc,1e08,90,28,14,24,15daf1d0c68
2024-05-03 15:28:57.067448,conhost.exe,11bc,1e08,e,198,0,553391f6c0,15daf1f20c0
2024-05-03 15:28:57.098683,conhost.exe,11bc,1e08,1d5,18,15db130f290,10,553391f9a8
2024-05-03 15:28:57.129880,conhost.exe,11bc,12f8,3e,1a0,0,5533c7fa78,0
2024-05-03 15:28:57.161176,taskhostw.exe,1c90,c54,8c,4c,20000,b3da27e290,0
2024-05-03 15:28:57.192216,svchost.exe,1cc,1690,1d5,1c,1e588895040,10,a37abff868
2024-05-03 15:28:57.223622,SecurityHealth,1064,1bdc,20,3d0,0,3de5cd008,800491d4
2024-05-03 15:28:57.254746,svchost.exe,1cc,1690,8c,174,410000,1e587aa8070,0
2024-05-03 15:28:57.285835,MsMpEng.exe,d6c,d84,d,fffffffffffffffe,2c,14d622b24d8,8
2024-05-03 15:28:57.317292,SecurityHealth,1064,ed0,121,3de97f818,1,3de97f838,0
2024-05-03 15:28:57.348589,svchost.exe,b8c,2074,86,6dc,2801f804270,0,2074
2024-05-03 15:28:57.379618,svchost.exe,b8c,2074,26,a1fcdce9f8,1000,a1fcdce9a0,a1fcdce990
2024-05-03 15:28:57.411286,svchost.exe,b8c,2074,19,6b4,1b,2801defb040,208
2024-05-03 15:28:57.442415,svchost.exe,b8c,2074,12e,a1fcdce730,1,a1fcdce6e0,68
2024-05-03 15:28:57.473824,services.exe,2d4,1de4,1a1,14,9,2d823bf398,4
2024-05-03 15:28:57.504895,svchost.exe,d00,2238,5e,1c4,300,78,c79fbff1b8
2024-05-03 15:28:57.535938,svchost.exe,b8c,2074,12e,a1fcdce730,1,a1fcdce6e0,a1fcdce710
2024-05-03 15:28:57.567114,SecurityHealth,1064,b6c,17,530,3de87d9e8,2,3de87d8a0
2024-05-03 15:28:57.598630,SecurityHealth,1064,338,a1,3dedfeeb0,3dedff3a0,3dedfee48,1764be745c0
2024-05-03 15:28:57.629890,MsMpEng.exe,d6c,82c,1a1,20,9,3a3edff498,4
2024-05-03 15:28:57.660924,MsMpEng.exe,d6c,82c,3d,3a3edfd550,3a3edfd580,0,0
2024-05-03 15:28:57.692093,svchost.exe,b8c,2074,12,a1fcdceb50,1,a1fcdceb68,a1fcdcec69
2024-05-03 15:28:57.723230,svchost.exe,b8c,2074,e,348,0,0,a1fcdcea88
2024-05-03 15:28:57.754549,svchost.exe,1cc,b44,79,1e588580f18,a37a5fd6b8,a37a5fd6c8,a37a5fd740
2024-05-03 15:28:57.785741,services.exe,2d4,c18,d,fffffffffffffffe,2c,2d8267f1d0,8
2024-05-03 15:28:57.817122,taskhostw.exe,1c90,b20,32,2f0,3,0,b3da4fd050
2024-05-03 15:28:57.848255,svchost.exe,55c,13dc,138,194,e75b0fe3e8,e75b0fe3a0,194
2024-05-03 15:28:57.879624,svchost.exe,55c,13dc,0,218dd2fa910,194,1,e75b0fe400
2024-05-03 15:28:57.911122,svchost.exe,55c,13dc,16,258,7,e75b0fdd98,4
2024-05-03 15:28:57.942196,svchost.exe,55c,13dc,121,e75b0fddc8,f003f,e75b0fdde8,0
2024-05-03 15:28:57.973689,svchost.exe,55c,13dc,17,60c,e75b0fe078,2,e75b0fdf30
2024-05-03 15:28:58.004571,svchost.exe,55c,13dc,f,60c,ffffffffffffffff,0,0
2024-05-03 15:28:58.035989,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:28:58.067124,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:28:58.098567,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:28:58.129699,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:28:58.160813,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:28:58.193697,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:28:58.223623,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:28:58.254712,dwm.exe,420,6fc,1010,3023c,0,c0e7efce58,c0e7efcf11
2024-05-03 15:28:58.285777,dwm.exe,420,6fc,1010,3023c,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:28:58.317151,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:28:58.348496,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:28:58.379583,dwm.exe,420,6fc,1222,230e7aad910,c0e7efb000,230e7aad910,230e7aad960
2024-05-03 15:28:58.410936,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:28:58.442319,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:28:58.473628,dwm.exe,420,6fc,1255,c0e7efecc0,0,c0e7efecc0,230df047e40
2024-05-03 15:28:58.504754,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,1457
2024-05-03 15:28:58.535973,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,1457
2024-05-03 15:28:58.567234,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:28:58.598338,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:28:58.629460,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:28:58.660890,dwm.exe,420,6fc,171,14,1,0,ffff0000
2024-05-03 15:28:58.692121,dwm.exe,420,6fc,61,268,0,c0e7eff888,c0e7effd90
2024-05-03 15:28:58.723306,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:28:58.754427,dwm.exe,420,1588,102a,3000002,230df6f07d0,8c,20
2024-05-03 15:28:58.785640,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:28:58.816970,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:28:58.848284,dwm.exe,420,1588,1d5,14,230e32fe4d0,10,c0e7b3fc58
2024-05-03 15:28:58.879606,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:28:58.910840,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:28:58.942062,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:58.973293,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:59.004514,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:59.035737,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:28:59.066980,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,aac0,230df15f7a0
2024-05-03 15:28:59.098250,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:28:59.129605,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:59.160682,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:28:59.191852,svchost.exe,1cc,b44,1b0,28,a37a5ffae8,0,a37a5ffb18
2024-05-03 15:28:59.223377,svchost.exe,1cc,b44,90,2c,18,28,1e587a02458
2024-05-03 15:28:59.254474,svchost.exe,1cc,b44,e,1cc,0,1e587a471e0,7ffe03b0
2024-05-03 15:28:59.285554,svchost.exe,1cc,b44,1d5,1c,1e588896210,10,a37a5ffbb8
2024-05-03 15:28:59.316855,svchost.exe,1cc,368,4,1cc,0,0,7ffe03b0
2024-05-03 15:28:59.348073,services.exe,2d4,c18,d,fffffffffffffffe,2c,13498d32c78,8
2024-05-03 15:28:59.379182,svchost.exe,1cc,cc8,16,1210,7,a37aafecb8,4
2024-05-03 15:28:59.410529,svchost.exe,1cc,cc8,121,a37aafece8,20019,a37aafed08,0
2024-05-03 15:28:59.441840,svchost.exe,17ac,234c,21,350,1,83bbdfeaf0,58
2024-05-03 15:28:59.472995,services.exe,2d4,c18,12,2d8267eaf8,20019,2d8267eb40,13498e3c190
2024-05-03 15:28:59.504209,svchost.exe,17ac,234c,21,350,12,83bbdfeb80,4
2024-05-03 15:28:59.535441,svchost.exe,1cc,cc8,f,1210,c0000034,58,59
2024-05-03 15:28:59.566786,services.exe,2d4,c18,17,388,2d8267e900,2,13498ca0370
2024-05-03 15:28:59.598054,svchost.exe,17ac,234c,f,350,ffffffffffffffff,0,0
2024-05-03 15:28:59.629384,svchost.exe,1cc,cc8,8c,174,410000,1e587a97070,0
2024-05-03 15:28:59.660416,services.exe,2d4,c18,12,2d8267e910,20019,2d8267e978,2d8267eb20
2024-05-03 15:28:59.691773,svchost.exe,17ac,234c,d,fffffffffffffffe,5,83bbdfec78,8
2024-05-03 15:28:59.722924,svchost.exe,1cc,cc8,d,fffffffffffffffe,2c,a37aaff540,8
2024-05-03 15:28:59.754166,services.exe,2d4,c18,17,7bc,2d8267e9b8,2,13498c66460
2024-05-03 15:28:59.785616,svchost.exe,17ac,234c,d,fffffffffffffffe,2c,83bbdff610,8
2024-05-03 15:28:59.816724,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:59.848207,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:28:59.879379,svchost.exe,1764,1104,172,3d8,3121cfef50,1,3121cfef40
2024-05-03 15:28:59.910627,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:28:59.941929,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:28:59.972924,svchost.exe,1764,1104,1b1,1b0,0,3121cfefb0,30
2024-05-03 15:29:00.004077,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:00.035510,svchost.exe,1764,1104,8c,3a4,20000,3121cfebe0,1319eb07af0
2024-05-03 15:29:00.066727,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:00.097845,svchost.exe,720,750,172,214,d6435ff540,1,d6435ff530
2024-05-03 15:29:00.129175,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:29:00.160314,svchost.exe,720,750,d,fffffffffffffffe,2c,1ff86b02cd0,8
2024-05-03 15:29:00.191795,svchost.exe,720,750,8c,200,10000,d6435fef80,1ff86b02c70
2024-05-03 15:29:00.222849,svchost.exe,720,750,d,fffffffffffffffe,2c,d6435ff570,8
2024-05-03 15:29:00.254184,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:29:00.285480,svchost.exe,720,750,90,204,214,200,40000c02
2024-05-03 15:29:00.316646,svchost.exe,720,750,172,214,d6435ff840,1,d6435ff830
2024-05-03 15:29:00.347803,svchost.exe,720,750,5b,1,1ff86a32020,1,0
2024-05-03 15:29:00.379057,svchost.exe,1764,1104,1b1,1b0,0,3121cff260,30
2024-05-03 15:29:00.410328,svchost.exe,1764,1104,90,3b8,3d8,1b0,40000802
2024-05-03 15:29:00.441425,svchost.exe,1764,1104,172,3d8,3121cff250,1,3121cff240
2024-05-03 15:29:00.472764,svchost.exe,1764,1104,5b,1,1319ea3e330,1,0
2024-05-03 15:29:00.504078,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:00.535327,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:00.566614,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:00.597794,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:00.629051,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:00.660267,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:00.691653,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:00.722747,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:00.753891,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:00.785455,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:00.816407,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:00.847738,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:00.878834,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:00.910259,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:00.941434,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:00.972779,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:01.003922,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.035195,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:01.066471,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:01.097728,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:01.128920,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.160410,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:01.191464,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.222777,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:01.254034,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:01.285245,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:01.316510,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.347560,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:01.378990,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.410026,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:01.441336,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:01.472531,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:01.503822,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.534994,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:01.566487,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.597697,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:01.629111,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:01.660317,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:01.691248,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:01.722433,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.753961,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:29:01.785078,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:01.816509,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.847463,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:01.878795,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:01.909923,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:01.941335,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:01.972491,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:02.003639,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:02.034967,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:02.066111,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:02.097307,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:02.128662,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:02.160013,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:02.191207,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:02.222349,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:02.253695,conhost.exe,11bc,1e08,e,198,0,553391f6c0,15daf1f20c0
2024-05-03 15:29:02.284923,conhost.exe,11bc,1e08,1d5,18,15db130f290,10,553391f9a8
2024-05-03 15:29:02.316018,conhost.exe,11bc,12f8,3e,1a0,0,5533c7fa78,0
2024-05-03 15:29:02.347486,conhost.exe,11bc,12f8,100a,3023c,22,0,5533c7f7c0
2024-05-03 15:29:02.378571,conhost.exe,11bc,12f8,105b,3023c,8,c0c0c,0
2024-05-03 15:29:02.409905,conhost.exe,11bc,12f8,106d,9010921,f00021,5533c7f9a0,1
2024-05-03 15:29:02.441053,conhost.exe,11bc,12f8,12f4,9010921,15db0fd6110,1,0
2024-05-03 15:29:02.472337,conhost.exe,11bc,12f8,1008,120109e4,0,1d0,8
2024-05-03 15:29:02.503759,conhost.exe,11bc,12f8,1012,7fff7fef1144,0,5533c7f8a8,10
2024-05-03 15:29:02.535074,conhost.exe,11bc,12f8,14ac,120109e4,15daf380580,9e4,15daf600000
2024-05-03 15:29:02.566155,conhost.exe,11bc,12f8,e,1a0,0,5533c7f998,0
2024-05-03 15:29:02.597123,conhost.exe,11bc,12f8,34,0,5533c7faa0,5533ac8000,0
2024-05-03 15:29:02.628506,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:29:02.659633,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:29:02.691070,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:29:02.722715,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:29:02.753726,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:29:02.785007,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,0,230df15f7a0
2024-05-03 15:29:02.815940,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:29:02.847366,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:29:02.878628,conhost.exe,11bc,12f8,4,19c,0,0,0
2024-05-03 15:29:02.909609,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:29:02.940954,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:29:02.972176,conhost.exe,11bc,12f8,4,198,0,0,0
2024-05-03 15:29:03.003527,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:29:03.034589,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:29:03.066127,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:29:03.097081,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effc60,10
