2024-05-03 14:54:30.808950,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:30.840047,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:30.871395,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:30.902576,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:30.933923,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:30.965204,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:30.996593,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:31.027707,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:31.058829,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:31.090283,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:31.121602,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:31.152765,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:31.184769,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:31.215175,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:31.246320,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:31.277647,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:54:31.308938,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:31.340160,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:31.371437,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:31.402752,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:31.433902,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:31.465160,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:31.496272,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:31.527620,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:31.558888,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:31.589992,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:31.621397,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:31.652477,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:31.683744,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:31.715024,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:31.746452,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:31.777463,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:31.808788,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:31.840017,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:31.871236,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:31.902359,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:31.933574,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:31.964957,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:31.996137,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:32.027511,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:32.058832,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:32.089904,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:32.121214,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:32.152621,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:32.183738,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:32.214989,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:32.246182,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:32.277327,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:32.308575,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:32.339864,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:32.371127,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:32.402460,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:32.433606,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:32.464832,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:32.496058,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:32.527272,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:32.558615,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:32.589869,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:32.621057,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:32.652203,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:32.683729,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:32.714794,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:32.745913,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:32.777107,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:32.808562,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:32.839702,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:32.871123,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:32.902273,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:32.933425,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:32.964560,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:32.995849,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:33.027076,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:33.058353,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:33.089772,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:33.121059,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:33.151954,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:33.183542,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:33.214534,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:33.245793,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:33.277334,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:33.308447,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:33.339620,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:33.370921,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:33.402272,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:33.433320,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:33.464425,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:33.495782,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:33.526971,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:33.558284,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:33.589977,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:33.620871,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:33.651887,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:33.683246,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:33.714454,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:54:33.745744,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:33.777109,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:33.808248,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:33.839442,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:33.870683,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:33.902135,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:33.933364,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:33.964577,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:33.995806,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:34.027069,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:34.058360,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:34.089546,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:34.120669,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:34.151967,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:34.183214,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:34.214409,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:34.245679,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:34.276976,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:34.308223,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:34.339461,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:34.370710,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:34.401934,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:34.433035,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:34.464247,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:34.495537,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:34.526800,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:34.558205,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:34.589313,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:34.620679,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:34.652034,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:34.683199,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:34.714408,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:34.745525,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:34.776763,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:34.807975,NVDisplay.Cont,aa0,388,1d2,221ca22d210,509deff680,1,0
2024-05-03 14:54:34.839213,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:34.870520,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:34.901793,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:34.933116,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:34.964162,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:34.995579,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:35.026802,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:35.057953,NVDisplay.Cont,aa0,bc8,1d2,221cc344d90,509ddffca0,1,0
2024-05-03 14:54:35.089266,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:35.120552,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:35.151789,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:35.182967,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:35.214123,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:35.245382,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 14:54:35.276635,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 14:54:35.307909,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 14:54:35.339231,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:35.370519,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:35.401784,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 14:54:35.433012,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:35.464117,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:35.495409,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 14:54:35.526595,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:35.557942,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:35.589047,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:35.620450,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:35.651670,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:35.682694,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:35.713959,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:35.745143,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:35.776648,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:35.807754,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:35.839001,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:35.870130,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:35.901486,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:35.932819,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:35.964133,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:35.995101,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:36.026400,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:36.057867,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:36.088894,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:36.120048,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:36.151432,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:36.182698,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:36.213817,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:36.245250,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:36.276910,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:36.307792,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:36.339078,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:36.370152,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:36.401517,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:36.432549,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:36.464164,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:36.494983,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:36.526272,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:36.557541,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:36.588878,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:36.620172,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:36.651299,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:36.682690,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:36.713955,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:36.745089,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:36.776366,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:36.807559,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:36.838752,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:36.870058,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:36.901271,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:54:36.932489,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:36.963685,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:54:36.995086,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:37.026202,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:54:37.057376,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:37.088684,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:54:37.119783,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:37.151115,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:37.182330,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:37.213754,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:37.244958,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:37.275984,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:54:37.307370,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:54:37.338579,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:37.369957,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:54:37.401156,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:37.432374,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:54:37.463639,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:37.494742,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:37.526053,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:37.557323,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:37.588523,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:37.619896,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:37.651263,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:37.682297,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:37.713543,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:37.744844,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:54:37.776015,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:37.807174,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:37.838491,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:37.869777,conhost.exe,8f4,2424,1b0,24,767d67f4e8,0,767d67f518
2024-05-03 14:54:37.900902,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:54:37.932280,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 14:54:37.963528,conhost.exe,8f4,2424,1b0,24,767d67f420,0,767d67f428
2024-05-03 14:54:37.994656,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:38.025971,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:54:38.057347,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:38.088541,conhost.exe,8f4,2424,90,28,18,24,23b8d0f0c68
2024-05-03 14:54:38.119631,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:38.151008,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:38.182263,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:38.213353,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:38.244699,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:38.276004,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:38.307231,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:54:38.338535,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:38.369807,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:38.400983,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:38.432198,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:38.463485,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:38.494784,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:38.525877,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:38.557067,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:38.588453,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:38.619718,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:38.650980,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:38.682187,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:38.713317,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:38.744792,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:38.775948,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:54:38.807037,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:54:38.838242,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:54:38.869609,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:54:38.900815,svchost.exe,6d4,2500,1b0,28,ca61ff608,0,ca61ff638
2024-05-03 14:54:38.931836,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:54:38.963449,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:54:38.994283,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:54:39.025557,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:54:39.056954,svchost.exe,6d4,2500,1b0,28,ca61ff540,0,ca61ff548
2024-05-03 14:54:39.088069,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:54:39.119480,svchost.exe,6d4,2500,90,2c,18,28,124d3602458
2024-05-03 14:54:39.150603,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:54:39.181830,svchost.exe,6d4,2500,5e,7fffffff0005000f,200,28,ca61ff4b0
2024-05-03 14:54:39.213005,svchost.exe,6d4,2500,48,ca61ff2f0,1f0003,0,1
2024-05-03 14:54:39.244310,svchost.exe,6d4,2500,7,340,6fc,0,0
2024-05-03 14:54:39.275625,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:54:39.307040,svchost.exe,6d4,2500,f,6fc,ffffffffffffffff,0,0
2024-05-03 14:54:39.338054,svchost.exe,6d4,2500,5e,7fffffff0005000f,200,28,ca61ff360
