2024-05-08 14:39:20.840206,SearchApp.exe,1a68,1cb0,20,ec8,0,260437f448,0
2024-05-08 14:39:20.871465,SearchApp.exe,1a68,1cb0,4,ec8,0,260437f6a8,ffffffffffffffff
2024-05-08 14:39:20.902953,SearchApp.exe,1a68,1cb0,4,ec8,0,0,260437f860
2024-05-08 14:39:20.934213,SearchApp.exe,1a68,1cb0,4,ec8,0,260437f6f8,106c
2024-05-08 14:39:20.965273,SearchApp.exe,1a68,1cb0,20,ec8,0,260437f6c8,0
2024-05-08 14:39:20.996375,SearchApp.exe,1a68,1cb0,4,ec8,0,0,0
2024-05-08 14:39:21.027600,msiexec.exe,788,2348,f,950,ffffffffffffffff,0,0
2024-05-08 14:39:21.058843,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:39:21.090349,msiexec.exe,788,2348,e,2f8,0,244004acab0,1
2024-05-08 14:39:21.121574,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd330,24
2024-05-08 14:39:21.152866,msiexec.exe,1950,770,8c,290,410000,1e9f0d21310,0
2024-05-08 14:39:21.183990,msiexec.exe,788,234c,8c,310,20000,24416aa57c0,2445a7c0988
2024-05-08 14:39:21.215127,msiexec.exe,788,710,e,890,0,fffd,e5ad9ff8f0
2024-05-08 14:39:21.246398,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:39:21.277531,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:39:21.308899,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:39:21.340103,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,c,0
2024-05-08 14:39:21.371244,msiexec.exe,788,2348,16,948,7,e5ad5fd2a8,4
2024-05-08 14:39:21.402459,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:39:21.433967,msiexec.exe,788,234c,8c,310,20000,24416aa1380,2445a7c0988
2024-05-08 14:39:21.464939,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:39:21.496198,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:39:21.527573,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:39:21.558788,msiexec.exe,1950,770,8c,290,410000,1e9f0d23530,0
2024-05-08 14:39:21.589935,msiexec.exe,788,2348,33,e5ad5fda58,120089,e5ad5fd980,e5ad5fd9b0
2024-05-08 14:39:21.621172,msiexec.exe,788,234c,8c,310,20000,24416a9ad20,2445a7c0988
2024-05-08 14:39:21.652692,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:21.684174,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:39:21.715260,msiexec.exe,788,2348,f,948,ffffffffffffffff,0,0
2024-05-08 14:39:21.746230,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:21.777572,msiexec.exe,788,710,27,8a8,e5ad9ff8a0,e5ad9ff8d8,8
2024-05-08 14:39:21.808844,msiexec.exe,788,710,27,8a8,e5ad9ff868,e5ad9ff860,8
2024-05-08 14:39:21.839925,msiexec.exe,788,710,8,8a8,0,0,0
2024-05-08 14:39:21.871263,msiexec.exe,788,710,27,8a8,e5ad9ff8f0,e5ad9ff900,28
2024-05-08 14:39:21.902679,SearchIndexer.,118c,1228,4,1bc,0,e7c127d7a8,8000000
2024-05-08 14:39:21.933737,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd330,24
2024-05-08 14:39:21.965025,msiexec.exe,788,234c,e,2fc,0,2445a6524c0,1
2024-05-08 14:39:21.996256,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:39:22.027534,msiexec.exe,788,2348,4,2d0,0,e5ad5fd738,7ffcb4e61ee0
2024-05-08 14:39:22.058742,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.090055,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.121237,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:39:22.152525,msiexec.exe,1950,be4,e,1e0,0,1e9eed85000,1
2024-05-08 14:39:22.183848,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:39:22.214809,msiexec.exe,788,2348,4,2d0,0,e5ad5fd738,7ffcb4e61ee0
2024-05-08 14:39:22.246230,msiexec.exe,788,2348,147,e5ad5fd780,e5ad5fd7b0,4,0
2024-05-08 14:39:22.277425,msiexec.exe,788,2348,147,e5ad5fd5b0,e5ad5fd5e0,4,0
2024-05-08 14:39:22.308633,msiexec.exe,788,2348,8,880,0,0,0
2024-05-08 14:39:22.339937,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,20,0
2024-05-08 14:39:22.371261,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,0,0
2024-05-08 14:39:22.402338,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,0,0
2024-05-08 14:39:22.433793,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,8
2024-05-08 14:39:22.464767,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,8
2024-05-08 14:39:22.496038,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.527169,sihost.exe,12ec,940,1486,1,df6b27f6f8,7530,1cff
2024-05-08 14:39:22.558497,dwm.exe,414,12d0,11e8,7b037ff410,0,0,0
2024-05-08 14:39:22.589863,dwm.exe,414,12d0,1254,7b037ff320,7ffcf230a860,7b037ff320,785
2024-05-08 14:39:22.621038,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.652341,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.683593,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.715030,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,9
2024-05-08 14:39:22.746323,msiexec.exe,788,2348,147,e5ad5fd910,e5ad5fd940,0,0
2024-05-08 14:39:22.777170,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:39:22.808512,msiexec.exe,788,2348,d,fffffffffffffffe,5,e5ad5fd768,8
2024-05-08 14:39:22.839727,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:39:22.871163,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,0,0
2024-05-08 14:39:22.902375,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:39:22.933389,msiexec.exe,788,234c,8c,310,20000,24416a9ad20,2445a7c0988
2024-05-08 14:39:22.964679,msiexec.exe,788,710,55,e5ad9ff1e0,40100080,e5ad9ff240,e5ad9ff1e8
2024-05-08 14:39:22.995999,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:39:23.027089,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:39:23.058379,SearchIndexer.,118c,1228,4,594,0,e7c127e648,0
2024-05-08 14:39:23.089576,msiexec.exe,788,710,e,890,0,fffd,e5ad9ff8f0
2024-05-08 14:39:23.120750,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:39:23.152403,msiexec.exe,788,710,49,950,e5ad9ff7d0,e5ad9ff7f0,8
2024-05-08 14:39:23.183483,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,c,0
2024-05-08 14:39:23.214649,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,a,0
2024-05-08 14:39:23.245785,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,2,0
2024-05-08 14:39:23.277233,SearchIndexer.,118c,1228,4,594,0,e7c127e648,0
2024-05-08 14:39:23.308303,msiexec.exe,788,2348,33,e5ad5fda58,120089,e5ad5fd980,e5ad5fd9b0
2024-05-08 14:39:23.339659,msiexec.exe,788,2348,f,948,2445a770000,2445a651980,1
2024-05-08 14:39:23.370719,msiexec.exe,788,710,19,ffffffffffffffff,17,e5ad9ff420,24
2024-05-08 14:39:23.402016,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,20,0
2024-05-08 14:39:23.433370,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,0,0
2024-05-08 14:39:23.464700,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:39:23.495693,msiexec.exe,1950,770,8c,290,410000,1e9f0d16870,0
2024-05-08 14:39:23.526926,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:39:23.558196,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:39:23.589520,msiexec.exe,788,234c,8c,310,20000,24416aa9c00,2445a7c0988
2024-05-08 14:39:23.620872,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,2,0
2024-05-08 14:39:23.652125,msiexec.exe,788,710,27,950,e5ad9ff8a0,e5ad9ff8d0,8
2024-05-08 14:39:23.683683,msiexec.exe,788,710,11,8a8,e5ad9ff8a0,e5ad9ff8c8,8
2024-05-08 14:39:23.714700,SearchIndexer.,118c,1228,4,1bc,0,e7c127d7a8,8000000
2024-05-08 14:39:23.745785,msiexec.exe,788,710,e,890,0,fffd,e5ad9ff8f0
2024-05-08 14:39:23.776986,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:39:23.808420,msiexec.exe,788,2348,e,2f8,0,244004acab0,1
2024-05-08 14:39:23.839515,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,e,0
2024-05-08 14:39:23.870622,msiexec.exe,788,710,4,894,0,0,e5ad9ff9e0
2024-05-08 14:39:23.902050,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:39:23.933098,msiexec.exe,788,710,3d,e5ad9ff840,e5ad9ff870,6,0
2024-05-08 14:39:23.964381,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:23.995812,msiexec.exe,1950,770,e,1dc,0,1e9eed85780,1
2024-05-08 14:39:24.027173,msiexec.exe,788,2348,147,e5ad5fd630,e5ad5fd660,6,0
2024-05-08 14:39:24.058194,msiexec.exe,1950,770,e,1dc,0,1e9eed853c0,1
2024-05-08 14:39:24.089479,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,20,0
2024-05-08 14:39:24.120551,msiexec.exe,788,2348,e,894,0,edeb8,0
2024-05-08 14:39:24.152060,msiexec.exe,788,710,49,8a8,e5ad9ff7d0,e5ad9ff7f0,8
2024-05-08 14:39:24.183290,msiexec.exe,788,2348,16,b0,7,e5ad5fd2a8,4
2024-05-08 14:39:24.214453,msiexec.exe,788,710,8,950,0,0,0
2024-05-08 14:39:24.245696,msiexec.exe,788,2348,f,948,ffffffffffffffff,0,0
2024-05-08 14:39:24.276806,msiexec.exe,788,2348,147,e5ad5fd910,e5ad5fd940,c,0
2024-05-08 14:39:24.307991,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:39:24.339334,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,20,0
2024-05-08 14:39:24.370484,SearchIndexer.,118c,1228,4,594,0,e7c127e328,ffffffff
2024-05-08 14:39:24.401810,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,2,0
2024-05-08 14:39:24.433148,msiexec.exe,1950,770,8c,290,410000,1e9f0d26860,0
2024-05-08 14:39:24.464542,msiexec.exe,788,2348,147,e5ad5fd630,e5ad5fd660,8,0
2024-05-08 14:39:24.495456,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:39:24.526773,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:39:24.557929,msiexec.exe,788,2348,147,e5ad5fd5e0,e5ad5fd610,0,0
2024-05-08 14:39:24.589263,msiexec.exe,1950,be4,e,1e0,0,1e9eed85000,1
2024-05-08 14:39:24.620423,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,0,0
2024-05-08 14:39:24.651859,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:39:24.683125,msiexec.exe,788,2348,e,2f8,0,244004acab0,1
2024-05-08 14:39:24.714563,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,11
2024-05-08 14:39:24.745585,msiexec.exe,788,710,55,e5ad9ff1e0,40100080,e5ad9ff240,e5ad9ff1e8
2024-05-08 14:39:24.776715,msiexec.exe,1950,770,8c,290,410000,1e9f0d20200,0
2024-05-08 14:39:24.807925,msiexec.exe,788,710,27,8a8,e5ad9ff868,e5ad9ff860,8
2024-05-08 14:39:24.839137,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:39:24.870510,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,0,0
2024-05-08 14:39:24.901712,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:39:24.932814,msiexec.exe,788,2348,147,e5ad5fd630,e5ad5fd660,0,0
2024-05-08 14:39:24.964133,msiexec.exe,788,2348,147,e5ad5fd5e0,e5ad5fd610,e,0
2024-05-08 14:39:24.995336,msiexec.exe,788,710,27,950,e5ad9ff868,e5ad9ff860,8
2024-05-08 14:39:25.026862,msiexec.exe,788,2348,d,fffffffffffffffe,5,e5ad5fd768,8
2024-05-08 14:39:25.057851,msiexec.exe,1950,770,8c,290,410000,1e9f0d26860,0
2024-05-08 14:39:25.089239,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:39:25.120233,msiexec.exe,788,710,11,950,e5ad9ff868,e5ad9ff860,8
2024-05-08 14:39:25.151804,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:39:25.182821,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:25.214125,msiexec.exe,788,2348,147,e5ad5fd410,e5ad5fd440,20,0
2024-05-08 14:39:25.245256,SearchIndexer.,118c,1228,4,1bc,0,e7c127d7a8,8000000
2024-05-08 14:39:25.276589,msiexec.exe,788,710,19,ffffffffffffffff,17,e5ad9ff420,24
2024-05-08 14:39:25.307897,msiexec.exe,788,2348,147,e5ad5fd630,e5ad5fd660,4,0
2024-05-08 14:39:25.339078,msiexec.exe,788,710,4,2d0,0,e5ad9ff7c8,14
2024-05-08 14:39:25.370219,msiexec.exe,788,2348,147,e5ad5fd780,e5ad5fd7b0,a,0
2024-05-08 14:39:25.401442,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:25.432749,msiexec.exe,788,710,11,950,e5ad9ff8a0,e5ad9ff8c8,8
2024-05-08 14:39:25.463953,msiexec.exe,788,2348,d,fffffffffffffffe,5,e5ad5fd768,8
2024-05-08 14:39:25.495297,msiexec.exe,788,2348,6,774,0,0,0
2024-05-08 14:39:25.526421,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:25.557622,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:25.588953,msiexec.exe,788,2348,e,2f8,0,24416c20d60,0
2024-05-08 14:39:25.620121,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:39:25.651461,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:39:25.683003,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:39:25.714402,msiexec.exe,788,2348,e,894,0,104698,0
2024-05-08 14:39:25.745336,msiexec.exe,788,710,49,950,e5ad9ff7d0,e5ad9ff7f0,8
2024-05-08 14:39:25.776417,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:39:25.807667,msiexec.exe,788,2348,d,fffffffffffffffe,5,e5ad5fd768,8
2024-05-08 14:39:25.838887,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed78230
2024-05-08 14:39:25.870320,msiexec.exe,788,710,11,8b0,e5ad9ff8a0,e5ad9ff8c8,8
2024-05-08 14:39:25.901437,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:25.932679,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:39:25.964069,msiexec.exe,788,2348,4,890,0,0,e5ad5fd879
2024-05-08 14:39:25.995100,msiexec.exe,788,2348,147,e5ad5fd5b0,e5ad5fd5e0,6,0
2024-05-08 14:39:26.026322,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:26.057559,msiexec.exe,1950,770,8c,290,410000,1e9f0d23530,0
2024-05-08 14:39:26.088832,msiexec.exe,788,2348,55,e5ad5fcba0,80100080,e5ad5fcc00,e5ad5fcba8
2024-05-08 14:39:26.120191,SearchIndexer.,118c,1228,4,594,0,e7c127e648,0
2024-05-08 14:39:26.151463,msiexec.exe,788,2348,50,ffffffffffffffff,e5ad5f8f98,e5ad5f8f90,2
2024-05-08 14:39:26.182541,msiexec.exe,788,2348,4,2d0,0,e5ad5f9608,202
2024-05-08 14:39:26.214085,msiexec.exe,788,2348,4,2d0,0,e5ad5f9608,202
2024-05-08 14:39:26.245353,msiexec.exe,788,2348,4,2d0,0,e5ad5f9cb8,202
2024-05-08 14:39:26.276410,msiexec.exe,788,2348,20,9b8,0,e5ad5fd678,0
2024-05-08 14:39:26.307800,msiexec.exe,788,2348,4,9b8,0,0,e5ad5fd920
2024-05-08 14:39:26.339041,msiexec.exe,788,2348,4,9b8,0,e5ad5fd758,10
2024-05-08 14:39:26.370011,msiexec.exe,788,2348,20,9b8,0,e5ad5fd728,0
2024-05-08 14:39:26.401570,msiexec.exe,788,2348,4,9b8,0,e5ad5fd758,0
2024-05-08 14:39:26.432827,msiexec.exe,788,2348,20,9b8,0,e5ad5fd728,0
2024-05-08 14:39:26.464748,msiexec.exe,788,2348,20,9b8,0,e5ad5fd798,0
2024-05-08 14:39:26.495359,msiexec.exe,788,2348,4,9b8,0,0,e5ad5fd920
2024-05-08 14:39:26.526349,msiexec.exe,788,2348,4,9b8,0,e5ad5fd758,1c
2024-05-08 14:39:26.557962,SearchIndexer.,118c,1228,4,1bc,0,e7c127d7a8,48a
2024-05-08 14:39:26.588900,SearchIndexer.,118c,1228,4,1bc,0,e7c127d7a8,8000000
2024-05-08 14:39:26.619899,msiexec.exe,788,2348,4,9f0,0,0,0
2024-05-08 14:39:26.651390,msiexec.exe,788,2348,154,e5ad5fa810,e5ad5fa870,e5ad5fa860,4
2024-05-08 14:39:26.682660,msiexec.exe,788,2348,20,9b8,0,e5ad5fd728,0
2024-05-08 14:39:26.714030,svchost.exe,1c4,1d0,1d5,1c,23af4e4e340,10,6183f7fc48
2024-05-08 14:39:26.745193,svchost.exe,1c4,1d0,4,23c,0,6183f7ed98,23af4e28ab0
2024-05-08 14:39:26.776465,SearchProtocol,518,1430,4,4b8,0,4376474e78,202
2024-05-08 14:39:26.807441,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:26.838650,msiexec.exe,788,2348,f,a08,e5ad5fd1a8,0,e5ad5fd5f8
2024-05-08 14:39:26.869861,msiexec.exe,1950,770,e,1dc,0,1e9eed4f1c0,1
2024-05-08 14:39:26.901262,msiexec.exe,788,234c,e,2fc,0,2445a651980,1
2024-05-08 14:39:26.932350,explorer.exe,158c,1588,3e,2124,2124,1,7ffccb4e3be8
2024-05-08 14:39:26.963704,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:26.994785,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:27.026019,msiexec.exe,788,2348,1d,e5ad5fd0b8,2000100,e5ad5fd0d8,0
2024-05-08 14:39:27.057348,msiexec.exe,788,2348,e,2f8,0,244002db220,1
2024-05-08 14:39:27.088616,msiexec.exe,1950,be4,e,1e0,0,1e9eed5b1e0,1
2024-05-08 14:39:27.119786,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:39:27.151277,explorer.exe,158c,1588,16,3aa,3,13efeee0,180
2024-05-08 14:39:27.182420,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:27.213585,explorer.exe,158c,16a8,16,2344,7,33cd478,4
2024-05-08 14:39:27.244834,msiexec.exe,788,2348,1d,e5ad5fd188,2011f,e5ad5fd1a8,0
2024-05-08 14:39:27.276093,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:27.307353,explorer.exe,158c,1590,103f,3f010a24,7,b9d728,0
2024-05-08 14:39:27.338482,svchost.exe,1c4,c14,21,b68,1f,618407ea90,4c
2024-05-08 14:39:27.369853,msiexec.exe,788,2348,121,e5ad5fd888,20119,e5ad5fd8a8,0
2024-05-08 14:39:27.400921,explorer.exe,158c,183c,f,1b1c,ffffffffffffffff,0,0
2024-05-08 14:39:27.432187,svchost.exe,1c4,1d0,16,112e,7,6183f7d260,4
2024-05-08 14:39:27.463552,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed78230
2024-05-08 14:39:27.494679,msiexec.exe,788,234c,e,2fc,0,2445a650f00,1
2024-05-08 14:39:27.525911,msiexec.exe,788,2348,60,a04,e5ad5fd960,0,1
2024-05-08 14:39:27.557168,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:27.588610,svchost.exe,3a8,174,90,374,18,370,215f563e158
2024-05-08 14:39:27.619637,msiexec.exe,788,2348,16,b0,7,e5ad5fd988,4
2024-05-08 14:39:27.650995,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:39:27.682457,msiexec.exe,788,2348,8,880,0,0,0
2024-05-08 14:39:27.713766,msiexec.exe,788,2348,8,880,0,0,0
2024-05-08 14:39:27.744944,svchost.exe,3a8,174,1d5,1c,215f56342e0,10,286ecff598
2024-05-08 14:39:27.775994,svchost.exe,3a8,174,1d5,1c,215f56342e0,10,286ecff598
2024-05-08 14:39:27.807276,svchost.exe,3a8,174,90,374,18,370,215f563e158
2024-05-08 14:39:27.838395,msiexec.exe,788,2348,1d,e5ad5fd188,2011f,e5ad5fd1a8,0
2024-05-08 14:39:27.869696,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:39:27.901029,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:27.932074,explorer.exe,158c,1588,121,13efeb28,20019,13efebc0,0
2024-05-08 14:39:27.963291,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:39:27.994777,csrss.exe,294,324,117e,2010b62d1d0,22,1,41
2024-05-08 14:39:28.025788,csrss.exe,294,324,19,ffffffffffffffff,17,2efe9be710,24
2024-05-08 14:39:28.057150,msiexec.exe,788,2348,6,a34,0,0,0
2024-05-08 14:39:28.088364,svchost.exe,86c,8e0,76,ffffffffffffffff,adf70fea50,adf70fe9c8,1000
2024-05-08 14:39:28.119569,csrss.exe,234,278,32,160,0,0,1fed8e28da0
2024-05-08 14:39:28.151126,csrss.exe,234,278,13,160,af,1,1fed8e04490
2024-05-08 14:39:28.182013,svchost.exe,86c,168c,f,5d8,ffffffffffffffff,0,0
2024-05-08 14:39:28.213514,csrss.exe,234,278,12d2,1fed8e5e040,21,1,41
2024-05-08 14:39:28.244508,csrss.exe,234,278,12d2,1fed8e5f6f0,1f,1,41
2024-05-08 14:39:28.275872,csrss.exe,234,278,13,160,26,1,1fed8e04490
2024-05-08 14:39:28.307046,explorer.exe,158c,1590,5,b9f6c0,18,0,0
2024-05-08 14:39:28.338362,csrss.exe,294,324,3d,2efe9be710,2efe9be740,e,0
2024-05-08 14:39:28.369585,csrss.exe,234,278,12d2,7ffcf6134004,0,61d9bbf5a8,1fed8e5f0c0
2024-05-08 14:39:28.400968,csrss.exe,234,278,117e,1fed8e5f6f0,28,1,41
2024-05-08 14:39:28.432152,csrss.exe,234,278,12d2,7ffcf6134004,0,61d9bbf5a8,1fed8e5e880
2024-05-08 14:39:28.463573,svchost.exe,86c,168c,f,67c,ffffffffffffffff,0,0
2024-05-08 14:39:28.494533,explorer.exe,158c,1290,16,1d2e,3,32bdd60,188
2024-05-08 14:39:28.526003,explorer.exe,158c,1590,1001,b9f898,0,0,0
2024-05-08 14:39:28.556956,csrss.exe,234,278,117e,1fed8e5fb10,22,1,41
2024-05-08 14:39:28.588353,csrss.exe,234,278,12d2,1fed8e5f0c0,32,1,41
2024-05-08 14:39:28.619667,explorer.exe,158c,1d10,f,a30,ffffffffffffffff,0,0
2024-05-08 14:39:28.650800,csrss.exe,294,324,12d2,7ffcf6134004,0,2efe9bf2a8,2010b6680c0
2024-05-08 14:39:28.682112,csrss.exe,234,278,3d,61d9bbea10,61d9bbea40,a,0
2024-05-08 14:39:28.713541,csrss.exe,234,278,12d2,1fed8e5eca0,2c,1,41
2024-05-08 14:39:28.744717,csrss.exe,234,278,12d2,1fed8e5ea90,2a,1,41
2024-05-08 14:39:28.775593,explorer.exe,158c,14d4,2f,fffffffffffffffe,8,0,0
2024-05-08 14:39:28.806947,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:39:28.838237,csrss.exe,234,278,117e,1fed8e5f4e0,1e,1,41
2024-05-08 14:39:28.869369,csrss.exe,234,278,19,ffffffffffffffff,17,61d9bbea10,24
2024-05-08 14:39:28.900833,csrss.exe,294,324,13,16c,107,1,2010b604490
2024-05-08 14:39:28.931903,svchost.exe,86c,8e0,76,ffffffffffffffff,adf70feb00,adf70fea78,1000
2024-05-08 14:39:28.963163,msiexec.exe,788,2348,8,aac,0,0,0
2024-05-08 14:39:28.994355,svchost.exe,86c,8e0,13,678,69,1,1d4e984ff00
2024-05-08 14:39:29.025586,explorer.exe,158c,1d10,4,9e0,0,0,adeb6f8
2024-05-08 14:39:29.057132,msiexec.exe,788,2348,8,aac,0,0,0
2024-05-08 14:39:29.088079,dwm.exe,414,12e0,172,9a0,7b038ff720,1,7b038ff710
2024-05-08 14:39:29.119408,dwm.exe,414,12e0,172,9a0,7b038ff420,1,7b038ff410
2024-05-08 14:39:29.150786,explorer.exe,158c,1d10,16,2ace,7,ade98e0,4
2024-05-08 14:39:29.181793,lsass.exe,2e8,3a4,86,f50,23d2ce14170,0,3a4
2024-05-08 14:39:29.213151,lsass.exe,2e8,3a4,86,f50,23d2ce03170,0,3a4
2024-05-08 14:39:29.244376,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:39:29.275785,explorer.exe,158c,166c,121,de2eee8,1,de2ef08,0
2024-05-08 14:39:29.306840,explorer.exe,158c,1d10,f,15a8,0,d6a117b9,adedb38
2024-05-08 14:39:29.338161,msiexec.exe,788,2348,16,670,7,e5ad5fcbe8,4
2024-05-08 14:39:29.369235,explorer.exe,158c,1814,16,9da,7,c22c6f0,4
