2024-05-20 21:29:41.717010,conhost.exe,1308,830,1012,7ffd3ebe1144,0,94628ff648,10
2024-05-20 21:29:41.748234,conhost.exe,1308,830,14ac,5001085f,2087f5a0580,85f,2087f860000
2024-05-20 21:29:41.779534,conhost.exe,1308,830,e,1a4,0,94628ff738,94628ff819
2024-05-20 21:29:41.810757,conhost.exe,1308,830,34,0,94628ff840,9462797000,0
2024-05-20 21:29:41.842045,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:29:41.873280,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:41.904539,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:41.935797,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:41.967043,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:41.998291,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,0,2b810ba0100
2024-05-20 21:29:42.029551,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:29:42.060810,conhost.exe,1308,830,4,1a0,0,0,0
2024-05-20 21:29:42.092043,svchost.exe,768,7a8,f2,1f0b1a0db48,e1188ffaf0,1,0
2024-05-20 21:29:42.123275,svchost.exe,9fc,1fe0,f,6ec,ffffffffffffffff,0,0
2024-05-20 21:29:42.154639,svchost.exe,768,7a8,1d5,1c,1f0b1051790,10,e1188ffbb8
2024-05-20 21:29:42.185803,msedge.exe,14f4,8a4,3e,200,781c1ff6e0,781c1ff6b8,360000058460
2024-05-20 21:29:42.217063,svchost.exe,9fc,1fe0,1d5,1c,2a24aa70870,10,ddcd47f548
2024-05-20 21:29:42.248323,msedge.exe,14f4,8a4,4,200,0,781c1ff498,7ffee000
2024-05-20 21:29:42.279568,msedge.exe,14f4,168c,55,781d1fd470,3,781d1fd488,781d1fd478
2024-05-20 21:29:42.310814,msedge.exe,14f4,168c,3e,21c,781d1ffa50,781d1ffa28,360000058e60
2024-05-20 21:29:42.342075,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:42.373344,msedge.exe,14f4,168c,4,21c,0,781d1ff808,7ffee000
2024-05-20 21:29:42.404572,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:42.435891,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:42.467116,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:42.498342,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:29:42.529660,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:42.560742,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:42.592040,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:42.623393,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:42.654678,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:42.685929,msedge.exe,13c8,27bc,4,1fc,0,3c4a3fe308,7ffee000
2024-05-20 21:29:42.717174,PhoneExperienc,1ff0,13ac,5b,1,7e198f1d8,0,1
2024-05-20 21:29:42.748435,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:42.779475,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:42.810802,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:42.842158,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:42.873412,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:42.904651,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:42.935911,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:29:42.967173,svchost.exe,6ac,84c,36,38,caa83fd238,20,caa83fd230
2024-05-20 21:29:42.998438,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:43.029672,svchost.exe,6ac,84c,18,ffffffffffffffff,caa83fd1f0,0,caa83fd1f8
2024-05-20 21:29:43.060936,svchost.exe,6ac,84c,36,38,caa83fd238,20,caa83fd230
2024-05-20 21:29:43.092188,svchost.exe,6ac,84c,33,caa83fca58,120089,caa83fca10,caa83fca00
2024-05-20 21:29:43.123461,svchost.exe,6ac,84c,76,ffffffffffffffff,caa83fc5a0,caa83fc518,1000
2024-05-20 21:29:43.154708,svchost.exe,6ac,84c,76,ffffffffffffffff,caa83fc570,caa83fc4e8,1000
2024-05-20 21:29:43.185988,svchost.exe,6ac,84c,18,ffffffffffffffff,caa83fc740,0,caa83fc748
2024-05-20 21:29:43.217272,svchost.exe,6ac,84c,18,ffffffffffffffff,caa83fc740,0,caa83fc748
2024-05-20 21:29:43.248533,svchost.exe,6ac,84c,18,ffffffffffffffff,caa83fc740,0,caa83fc748
2024-05-20 21:29:43.279764,svchost.exe,6ac,84c,18,ffffffffffffffff,caa83fc7a0,0,caa83fc7a8
2024-05-20 21:29:43.310797,svchost.exe,6ac,84c,55,caa83fc840,80100080,caa83fc8a0,caa83fc848
2024-05-20 21:29:43.342118,svchost.exe,6ac,84c,11,22c,caa83fc950,caa83fc960,18
2024-05-20 21:29:43.373513,svchost.exe,6ac,84c,4a,caa83fc8d0,f0005,0,0
2024-05-20 21:29:43.404779,svchost.exe,6ac,84c,28,190,ffffffffffffffff,caa83fc918,0
2024-05-20 21:29:43.436022,svchost.exe,6ac,84c,f,190,ffffffffffffffff,0,0
2024-05-20 21:29:43.467234,svchost.exe,6ac,84c,25,fffffffffffffffe,18,caa83fc9c0,4
2024-05-20 21:29:43.498575,svchost.exe,6ac,84c,d,fffffffffffffffe,18,caa83fc998,4
2024-05-20 21:29:43.529789,msedge.exe,14f4,7c4,90,ac4,27c,a8c,1e2742a0578
2024-05-20 21:29:43.560887,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:43.592149,msedge.exe,14f4,7c4,4,34c,0,781d9fe8a8,0
2024-05-20 21:29:43.623525,msedge.exe,14f4,7c4,55,781d9fe6e0,c0140000,781d9fe730,781d9fe720
2024-05-20 21:29:43.654811,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.686059,msedge.exe,14f4,7c4,4,34c,0,781d9fe748,a8
2024-05-20 21:29:43.717287,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:29:43.748563,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:29:43.779843,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.811073,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.842314,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.873542,msedge.exe,14f4,7c4,4,3ec,b01,0,4
2024-05-20 21:29:43.904804,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.936073,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.967358,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:43.998712,msedge.exe,14f4,7c4,7,be0,3ec,0,0
2024-05-20 21:29:44.029856,msedge.exe,14f4,7c4,7,be0,51c,0,36000017bc28
2024-05-20 21:29:44.061108,msedge.exe,14f4,7c4,4,51c,0,781d9fe738,781d9fe87c
2024-05-20 21:29:44.092376,msedge.exe,14f4,7c4,3e,51c,0,781d9fe708,2a
2024-05-20 21:29:44.123624,msedge.exe,14f4,7c4,7,be0,96c,0,36000017bc08
2024-05-20 21:29:44.154902,msedge.exe,14f4,7c4,ca,1e27429f840,1,0,0
2024-05-20 21:29:44.186125,msedge.exe,14f4,7c4,90,92c,27c,96c,1e27429f858
2024-05-20 21:29:44.217437,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:44.248672,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:29:44.279886,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:44.311216,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:44.342365,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:44.373638,msedge.exe,14f4,8a4,4,200,0,0,7ffee000
2024-05-20 21:29:44.404879,msedge.exe,14f4,168c,4,21c,0,0,7ffee000
2024-05-20 21:29:44.436141,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:44.467403,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:44.498744,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:44.529940,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:44.561168,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:44.592261,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:44.623682,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:44.654940,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:44.686169,svchost.exe,9fc,1fe0,1b0,28,ddcd47f478,0,ddcd47f4a8
2024-05-20 21:29:44.717469,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:44.748739,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:29:44.779952,svchost.exe,9fc,1fe0,90,2c,18,28,2a24aa02458
2024-05-20 21:29:44.811261,svchost.exe,9fc,1fe0,7,744,5b0,0,0
2024-05-20 21:29:44.842507,svchost.exe,9fc,1fe0,7,744,5b0,0,0
2024-05-20 21:29:44.873775,svchost.exe,9fc,1fe0,1d5,1c,2a24aa70870,10,ddcd47f548
2024-05-20 21:29:44.905000,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:44.936247,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:44.967508,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:29:44.998765,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:45.029977,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:45.061272,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:45.092469,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:45.123755,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:45.155011,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:45.186440,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:45.217639,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:45.248783,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:29:45.279850,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:45.311267,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:45.342578,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:45.373843,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:45.405061,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:45.436307,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:45.467580,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:45.498805,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:45.530058,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:45.561354,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:45.592609,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:45.623882,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:45.655104,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:45.686378,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:45.717623,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:45.748888,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:45.780121,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:29:45.811411,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:45.842666,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:45.873876,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,40c1
2024-05-20 21:29:45.905116,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:29:45.936349,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,40c1
2024-05-20 21:29:45.967602,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:29:45.998952,dwm.exe,440,6e4,1121,4,bdbd0ff6c8,bdbd0ff618,bdbd0ff7c0
2024-05-20 21:29:46.030143,dwm.exe,440,6e4,112b,4,bdbd0ff6c8,bdbd0ff678,bdbd0ff7c0
2024-05-20 21:29:46.061399,dwm.exe,440,6e4,13e,8dc,0,83,7ffee000
2024-05-20 21:29:46.092654,dwm.exe,440,6e4,61,284,0,0,0
2024-05-20 21:29:46.123919,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa20,10
2024-05-20 21:29:46.155172,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:29:46.186416,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:29:46.217704,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:46.248937,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:46.280233,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:46.311486,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:46.342732,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:46.373991,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:46.405253,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:46.436493,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:46.467733,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:46.499004,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:46.530241,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:46.561524,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:46.592794,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:46.623839,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:46.655249,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:46.686493,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:29:46.717765,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:46.749029,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:46.780306,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:46.811551,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:46.842767,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:46.873986,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:46.905275,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:46.936516,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:29:46.967825,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:46.999072,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:47.030332,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.061571,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:47.092851,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:47.123920,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:29:47.155204,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:47.186636,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.217894,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:47.249133,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:47.280370,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:47.311638,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.342857,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:29:47.374107,NVDisplay.Cont,ae4,13e0,1d2,1d6412149c0,7ec28ffc10,1,0
2024-05-20 21:29:47.405351,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:47.436612,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:47.467893,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.499129,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:47.530331,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:47.561608,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:47.592936,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:29:47.624170,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.655383,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:47.686748,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:29:47.717943,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:29:47.749161,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:29:47.780455,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:47.811702,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.842959,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:47.874213,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:29:47.905485,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:29:47.936711,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:47.967963,msedge.exe,14f4,7c4,4,34c,0,781d9fe8a8,0
2024-05-20 21:29:47.999238,msedge.exe,14f4,7c4,55,781d9fe6e0,c0140000,781d9fe730,781d9fe720
2024-05-20 21:29:48.030497,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.061749,msedge.exe,14f4,7c4,4,34c,0,781d9fe748,a8
2024-05-20 21:29:48.092983,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:29:48.124216,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:29:48.155446,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.186751,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.218059,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.249281,msedge.exe,14f4,7c4,4,3ec,701,0,4
2024-05-20 21:29:48.280515,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.311744,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.342987,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.374259,msedge.exe,14f4,7c4,7,784,3ec,0,0
2024-05-20 21:29:48.405521,msedge.exe,14f4,7c4,7,784,88c,0,3600003ac228
2024-05-20 21:29:48.436761,msedge.exe,14f4,7c4,4,88c,0,781d9fe738,781d9fe87c
2024-05-20 21:29:48.468047,msedge.exe,14f4,7c4,3e,88c,0,781d9fe708,24
2024-05-20 21:29:48.499262,msedge.exe,14f4,7c4,7,784,978,0,3600003ac208
2024-05-20 21:29:48.530652,msedge.exe,14f4,7c4,ca,1e2742a7820,1,0,0
2024-05-20 21:29:48.561813,msedge.exe,14f4,7c4,90,7b0,27c,978,1e2742a7838
2024-05-20 21:29:48.593090,msedge.exe,14f4,7c4,e,728,0,1,1
2024-05-20 21:29:48.624348,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:48.655413,msedge.exe,14f4,7c4,4,728,0,0,24
2024-05-20 21:29:48.686690,msedge.exe,14f4,7c4,f,728,ffffffffffffffff,0,0
2024-05-20 21:29:48.718118,msedge.exe,14f4,7c4,f,808,ffffffffffffffff,0,0
2024-05-20 21:29:48.749324,msedge.exe,14f4,7c4,f,9c0,ffffffffffffffff,0,0
2024-05-20 21:29:48.780639,svchost.exe,9fc,1fe0,4,5b0,601,0,4
2024-05-20 21:29:48.811862,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:48.843117,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:48.874332,msedge.exe,14f4,7c4,48,781d9fedd8,1f0003,0,0
2024-05-20 21:29:48.905586,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:48.936858,msedge.exe,14f4,7c4,f,8b4,0,0,0
2024-05-20 21:29:48.968051,svchost.exe,9fc,1fe0,4,5b0,601,0,4
2024-05-20 21:29:48.999322,msedge.exe,14f4,7c4,e,9c0,0,1,1
2024-05-20 21:29:49.030654,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:49.061896,msedge.exe,14f4,7c4,4,9c0,0,0,24
2024-05-20 21:29:49.093252,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:49.124424,msedge.exe,14f4,7c4,f,9c0,ffffffffffffffff,0,0
2024-05-20 21:29:49.155641,svchost.exe,9fc,1fe0,4,5b0,601,0,4
2024-05-20 21:29:49.186885,msedge.exe,14f4,7c4,f,82c,ffffffffffffffff,0,0
2024-05-20 21:29:49.218176,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:49.249405,msedge.exe,14f4,7c4,f,844,ffffffffffffffff,0,0
2024-05-20 21:29:49.280675,svchost.exe,9fc,1fe0,7,608,5b0,0,0
2024-05-20 21:29:49.311927,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:49.343212,msedge.exe,14f4,7c4,8,9b0,0,0,3600000385d0
2024-05-20 21:29:49.374450,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:49.405703,svchost.exe,9fc,1fe0,1b0,28,ddcd47dd70,0,ddcd47dd78
2024-05-20 21:29:49.436959,msedge.exe,14f4,7c4,8,9b0,0,0,3600000385d0
2024-05-20 21:29:49.468200,msedge.exe,454,27e0,100f,302ca,401,0,0
2024-05-20 21:29:49.499425,svchost.exe,9fc,1fe0,27,608,ddcd47dd00,ddcd47dcf0,10
2024-05-20 21:29:49.530722,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:29:49.561963,svchost.exe,9fc,1fe0,7,608,0,0,2a24aa66600
2024-05-20 21:29:49.593223,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,40ce
2024-05-20 21:29:49.624444,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,40ce
2024-05-20 21:29:49.655687,dwm.exe,440,6e4,11e8,bdbd0ff5e0,0,0,0
2024-05-20 21:29:49.686947,dwm.exe,440,6e4,1121,4,bdbd0ff668,bdbd0ff6e0,0
2024-05-20 21:29:49.718224,dwm.exe,440,6e4,13e,8dc,0,7ffd3a3d9ef0,7ffee000
2024-05-20 21:29:49.749484,dwm.exe,440,6e4,61,284,0,bdbd0ff688,bdbd0ff6d0
2024-05-20 21:29:49.780782,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:29:49.811995,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:29:49.843227,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:29:49.874488,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:29:49.905734,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:29:49.936993,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:49.968209,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:49.999545,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:50.030756,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:29:50.062064,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,37740,2b810ba0100
2024-05-20 21:29:50.093315,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:29:50.124563,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:29:50.155845,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:29:50.187065,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:29:50.218378,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:29:50.249612,msedge.exe,14f4,7c4,4,34c,0,781d9fe8a8,0
2024-05-20 21:29:50.280842,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
