2024-06-12 18:39:34.593871,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:34.625407,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:34.656482,svchost.exe,25bc,25dc,90,2c,18,28,1e54ae02458
2024-06-12 18:39:34.687616,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:34.718863,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:39:34.750152,svchost.exe,25bc,25dc,1d5,1c,1e54ae4fa70,10,47095ff628
2024-06-12 18:39:34.781396,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:34.812619,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:34.843893,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:34.875113,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:34.906365,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:34.937595,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:34.968810,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:35.000077,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:35.031316,dwm.exe,420,6f8,113d,4,79cae7f3c8,79cae7f448,28b3b
2024-06-12 18:39:35.062595,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:35.093767,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,4f60bf
2024-06-12 18:39:35.125024,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:39:35.156271,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:35.187677,dwm.exe,420,6f8,5b,1,1c32ed35620,1,0
2024-06-12 18:39:35.218772,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:35.250050,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:35.281240,dwm.exe,420,6f8,1133,79cae7f0a0,79cae7f098,79cae7f0b0,79cae7f0a8
2024-06-12 18:39:35.312512,dwm.exe,420,6f8,1135,79cae7f0a0,79cae7f0a8,79cae7f0b4,79cae7f770
2024-06-12 18:39:35.343752,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:35.375436,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:35.406244,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:39:35.437456,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:35.468696,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:39:35.499936,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,dff
2024-06-12 18:39:35.531213,dwm.exe,420,6f8,11e8,79cae7f170,0,0,0
2024-06-12 18:39:35.562450,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,dff
2024-06-12 18:39:35.593658,dwm.exe,420,6f8,11e8,79cae7f170,0,0,0
2024-06-12 18:39:35.624939,dwm.exe,420,6f8,1121,4,79cae7f1f8,79cae7f148,79cae7f2f0
2024-06-12 18:39:35.656126,dwm.exe,420,6f8,112b,4,79cae7f1f8,79cae7f1a8,79cae7f2f0
2024-06-12 18:39:35.687407,dwm.exe,420,6f8,13e,478,0,83,7ffe9000
2024-06-12 18:39:35.718653,dwm.exe,420,6f8,61,268,0,0,0
2024-06-12 18:39:35.749880,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f550,10
2024-06-12 18:39:35.781098,dwm.exe,420,6f8,172,45c,79cae7f280,1,79cae7f270
2024-06-12 18:39:35.812412,dwm.exe,420,6f8,5b,5,1c32ed35620,1,0
2024-06-12 18:39:35.843614,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:35.874865,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:35.906098,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:35.937348,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:35.968588,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:35.999837,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:36.031083,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:36.062323,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:36.093565,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:39:36.124766,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:36.156242,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:36.187313,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:36.218497,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:36.249809,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:36.281032,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:36.312262,dwm.exe,420,6f8,113d,4,79cae7f3c8,79cae7f448,28b38
2024-06-12 18:39:36.343607,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:36.374756,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,599032
2024-06-12 18:39:36.405992,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:39:36.437211,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:36.468494,dwm.exe,420,6f8,5b,1,1c32ed35620,1,0
2024-06-12 18:39:36.499711,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:36.530969,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:36.562206,dwm.exe,420,6f8,1133,79cae7f0a0,79cae7f098,79cae7f0b0,79cae7f0a8
2024-06-12 18:39:36.593447,dwm.exe,420,6f8,1135,79cae7f0a0,79cae7f0a8,79cae7f0b4,79cae7f770
2024-06-12 18:39:36.624695,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:36.655965,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:36.687186,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:39:36.718410,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:36.749642,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:39:36.780879,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,e07
2024-06-12 18:39:36.812108,dwm.exe,420,6f8,11e8,79cae7f170,0,0,0
2024-06-12 18:39:36.843404,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,e07
2024-06-12 18:39:36.874664,dwm.exe,420,6f8,11e8,79cae7f170,0,0,0
2024-06-12 18:39:36.905871,dwm.exe,420,6f8,1121,4,79cae7f1f8,79cae7f148,79cae7f2f0
2024-06-12 18:39:36.937118,dwm.exe,420,6f8,112b,4,79cae7f1f8,79cae7f1a8,79cae7f2f0
2024-06-12 18:39:36.968339,MOM.exe,22e4,1880,9,498,3c2befecc8,3c2befec58,3c2befec60
2024-06-12 18:39:36.999617,MOM.exe,22e4,2170,a1,3c2c53f190,3c2c53f680,3c2c53f140,2
2024-06-12 18:39:37.030813,MOM.exe,22e4,2170,5b,3,220faea42e8,1,1
2024-06-12 18:39:37.062087,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:37.093325,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:37.124560,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:37.155798,conhost.exe,14b0,27e4,1b0,24,6515eff8a8,0,6515eff8d8
2024-06-12 18:39:37.187105,conhost.exe,14b0,27e4,1b0,24,6515eff7e0,0,6515eff7e8
2024-06-12 18:39:37.218293,MOM.exe,22e4,23f0,1486,0,0,64,10ff
2024-06-12 18:39:37.249512,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:37.280769,conhost.exe,14b0,27e4,90,28,14,24,234e2b40c68
2024-06-12 18:39:37.312004,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:37.343259,conhost.exe,14b0,27e4,e,1a8,0,6515eff690,234e2b5eaa0
2024-06-12 18:39:37.374463,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:37.405778,conhost.exe,14b0,27e4,1d5,18,234e4b912e0,10,6515eff978
2024-06-12 18:39:37.437001,conhost.exe,14b0,1844,3e,1ac,0,6515c7f8c8,0
2024-06-12 18:39:37.468232,conhost.exe,14b0,1844,100a,10140,22,0,6515c7f610
2024-06-12 18:39:37.499634,conhost.exe,14b0,1844,105b,10140,8,c0c0c,0
2024-06-12 18:39:37.530771,conhost.exe,14b0,1844,106d,50106a8,f00021,6515c7f7f0,1
2024-06-12 18:39:37.561970,conhost.exe,14b0,1844,12f4,50106a8,234e4727320,1,0
2024-06-12 18:39:37.593215,conhost.exe,14b0,1844,1008,7010aa6,0,0,8
2024-06-12 18:39:37.624445,conhost.exe,14b0,1844,1012,7ffed5eb1144,0,6515c7f6f8,10
2024-06-12 18:39:37.655702,conhost.exe,14b0,1844,14ac,7010aa6,234e2e00420,aa6,234e3090000
2024-06-12 18:39:37.686878,conhost.exe,14b0,1844,e,1ac,0,6515c7f7e8,0
2024-06-12 18:39:37.718123,conhost.exe,14b0,1844,34,0,6515c7f8f0,6515b0c000,0
2024-06-12 18:39:37.749420,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:37.780621,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:39:37.811907,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:39:37.843136,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:39:37.874383,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:39:37.905627,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:39:37.936885,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,0,1c33419e7e0
2024-06-12 18:39:37.968144,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:39:37.999364,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:38.030592,conhost.exe,14b0,1844,3e,1ac,0,6515c7f8c8,0
2024-06-12 18:39:38.061882,conhost.exe,14b0,1844,100a,10140,22,0,6515c7f610
2024-06-12 18:39:38.093084,conhost.exe,14b0,1844,105b,10140,8,c0c0c,0
2024-06-12 18:39:38.124323,conhost.exe,14b0,1844,106d,50106a8,f00021,6515c7f7f0,1
2024-06-12 18:39:38.155641,conhost.exe,14b0,1844,12f4,50106a8,234e4727320,1,0
2024-06-12 18:39:38.186776,conhost.exe,14b0,1844,1008,7010aa6,0,0,8
2024-06-12 18:39:38.218094,conhost.exe,14b0,1844,1012,7ffed5eb1144,0,6515c7f6f8,10
2024-06-12 18:39:38.249292,conhost.exe,14b0,1844,14ac,7010aa6,234e2e00420,aa6,234e3090000
2024-06-12 18:39:38.280502,conhost.exe,14b0,1844,e,1ac,0,6515c7f7e8,0
2024-06-12 18:39:38.311762,conhost.exe,14b0,1844,34,0,6515c7f8f0,6515b0c000,0
2024-06-12 18:39:38.343027,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:38.374255,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:39:38.405508,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:39:38.436774,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:39:38.468003,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:39:38.499257,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:39:38.530480,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,0,1c33419e7e0
2024-06-12 18:39:38.561726,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:39:38.592969,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:38.624201,conhost.exe,14b0,1844,4,1a4,0,0,0
2024-06-12 18:39:38.655389,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:38.686633,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:38.717885,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:38.749171,conhost.exe,14b0,1844,4,1a8,0,0,0
2024-06-12 18:39:38.780415,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:38.811693,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:38.842910,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:38.874175,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:38.905394,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:38.936626,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:38.967907,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:38.999111,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:39.030359,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:39.061629,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,42204b
2024-06-12 18:39:39.092850,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:39:39.124094,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:39:39.155345,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:39:39.186602,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:39:39.217851,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,0,1c33419e7e0
2024-06-12 18:39:39.249015,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:39:39.280292,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:39.311638,conhost.exe,14b0,1844,4,1a4,0,0,0
2024-06-12 18:39:39.342788,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:39.374032,conhost.exe,14b0,1844,4,1a8,0,0,0
2024-06-12 18:39:39.405262,MOM.exe,22e4,23f0,1486,0,0,64,10ff
2024-06-12 18:39:39.436504,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:39.467752,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:39.498957,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:39.530220,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:39.561387,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:39.592966,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:39.624014,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:39.655231,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,421fc7
2024-06-12 18:39:39.686391,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:39:39.717689,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:39.748911,dwm.exe,420,6f8,5b,1,1c32ed35620,1,0
2024-06-12 18:39:39.780142,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:39.811550,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:39.842667,svchost.exe,e64,1f6c,f,ae8,ffffffffffffffff,0,0
2024-06-12 18:39:39.873873,svchost.exe,e64,1f6c,f,974,ffffffffffffffff,0,0
2024-06-12 18:39:39.905145,svchost.exe,e64,1f6c,f,780,ffffffffffffffff,0,0
2024-06-12 18:39:39.936419,svchost.exe,e64,1f6c,95,a88,2a492802300,0,eb45b7f098
2024-06-12 18:39:39.967695,svchost.exe,e64,1f6c,f,a88,0,0,0
2024-06-12 18:39:39.998828,svchost.exe,e64,1f6c,8c,9ec,0,2a493819960,2a49283c498
2024-06-12 18:39:40.030058,svchost.exe,e64,1f6c,4,2c4,0,0,0
2024-06-12 18:39:40.061328,svchost.exe,61c,714,89,1c0,0,68c647f878,10
2024-06-12 18:39:40.092556,svchost.exe,61c,714,8c,1c0,0,0,0
2024-06-12 18:39:40.123743,svchost.exe,61c,714,1a1,1c,9,68c647f788,4
2024-06-12 18:39:40.155021,svchost.exe,61c,714,8c,1c0,410000,18413e87080,0
2024-06-12 18:39:40.186256,svchost.exe,61c,714,86,194,18413dbc180,0,714
2024-06-12 18:39:40.217521,svchost.exe,61c,714,48,68c647ea10,1f0003,0,1
2024-06-12 18:39:40.248753,svchost.exe,61c,714,7,1d0,260,0,0
2024-06-12 18:39:40.279992,svchost.exe,61c,714,f,260,ffffffffffffffff,0,0
2024-06-12 18:39:40.311230,svchost.exe,61c,714,d,fffffffffffffffe,5,68c647eb78,8
2024-06-12 18:39:40.342470,svchost.exe,61c,714,1a1,1c,9,68c647f98c,4
2024-06-12 18:39:40.373715,svchost.exe,61c,714,1d5,1c,1841342fb40,10,68c647fac8
2024-06-12 18:39:40.404972,svchost.exe,e64,1f6c,8a,9ec,eb45b7ef20,2,0
2024-06-12 18:39:40.436159,svchost.exe,e64,1f6c,89,9ec,0,eb45b7ed40,10
2024-06-12 18:39:40.467560,svchost.exe,26bc,26c0,f,158,0,5b8539f1f8,5b8539f300
2024-06-12 18:39:40.498797,svchost.exe,26bc,26c0,12,5b8539f230,20019,5b8539f250,5b8539f300
2024-06-12 18:39:40.530043,svchost.exe,26bc,26c0,17,158,5b8539f240,2,5b8539f280
2024-06-12 18:39:40.561185,svchost.exe,26bc,26c0,f,158,0,5b8539f1f8,5b8539f300
2024-06-12 18:39:40.592426,svchost.exe,26bc,26c0,d,fffffffffffffffe,a,5b8539f300,4
2024-06-12 18:39:40.623631,svchost.exe,26bc,26c0,d,fffffffffffffffe,a,5b8539fa10,4
2024-06-12 18:39:40.654930,svchost.exe,26bc,26c0,7,128,0,0,0
2024-06-12 18:39:40.686163,svchost.exe,26bc,26c0,f,128,ffffffffffffffff,0,0
2024-06-12 18:39:40.717409,svchost.exe,26bc,26c0,f,120,0,1d0e8e2dd01,0
2024-06-12 18:39:40.748628,svchost.exe,26bc,26c0,f,11c,0,1,0
2024-06-12 18:39:40.779877,svchost.exe,26bc,26c0,f,f4,0,1d0e8e08bc0,1
2024-06-12 18:39:40.811121,svchost.exe,26bc,26c0,f,f8,0,0,0
2024-06-12 18:39:40.842321,svchost.exe,26bc,26c0,f,fc,0,0,0
2024-06-12 18:39:40.873615,svchost.exe,26bc,26c0,f,100,0,0,0
2024-06-12 18:39:40.904815,svchost.exe,26bc,26c0,f,104,0,1d0e8e07ec0,0
2024-06-12 18:39:40.936078,svchost.exe,26bc,26c0,f,10c,0,1,0
2024-06-12 18:39:40.967330,svchost.exe,26bc,26c0,f,108,0,1d0e8e2a100,0
2024-06-12 18:39:40.998604,svchost.exe,26bc,26c0,f,d4,0,1d0e8e2b4c0,0
2024-06-12 18:39:41.029813,svchost.exe,26bc,26c0,f,d8,0,1d0e8e05c00,0
2024-06-12 18:39:41.061050,svchost.exe,26bc,26c0,f,d0,0,1d0e8e2b4c0,0
2024-06-12 18:39:41.092293,svchost.exe,26bc,26c0,f,cc,ffffffffffffffff,0,0
2024-06-12 18:39:41.123627,svchost.exe,26bc,26c0,f,c4,ffffffffffffffff,0,0
2024-06-12 18:39:41.154811,svchost.exe,26bc,26c0,f,c8,ffffffffffffffff,0,0
2024-06-12 18:39:41.186076,svchost.exe,26bc,26c0,f,bc,ffffffffffffffff,0,0
2024-06-12 18:39:41.217272,svchost.exe,26bc,26c0,f,c0,ffffffffffffffff,0,0
2024-06-12 18:39:41.248486,svchost.exe,26bc,26c0,f,b8,ffffffffffffffff,0,0
2024-06-12 18:39:41.279764,svchost.exe,26bc,26c0,f,2a8,ffffffffffffffff,0,0
2024-06-12 18:39:41.310999,svchost.exe,26bc,26c0,f,a4,0,0,1
2024-06-12 18:39:41.342242,svchost.exe,26bc,26c0,f,a8,0,0,1
2024-06-12 18:39:41.373471,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:41.404719,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:41.435993,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:41.467202,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:41.498465,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:41.529717,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:41.560965,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:41.592177,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:41.623425,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:41.654641,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:41.685903,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:41.717142,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:41.748385,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:41.779668,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:41.810872,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:41.842150,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:39:41.873355,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:41.904622,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:39:41.935845,WMIADAP.exe,1bd8,650,36,2,5a2ae7f378,158,0
2024-06-12 18:39:41.967091,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:41.998365,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:39:42.029550,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:42.060776,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:42.092054,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:42.123300,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:42.154542,WMIADAP.exe,1bd8,650,17,288,5a2ae7f118,2,5a2ae7efd0
2024-06-12 18:39:42.185819,WMIADAP.exe,1bd8,650,36,2,5a2ae7f220,158,0
2024-06-12 18:39:42.217023,WMIADAP.exe,1bd8,650,34,0,5a2ae7f0e0,5a2ac58000,a
2024-06-12 18:39:42.248266,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:42.279641,7z.exe,2124,247c,6,388,0,0,0
2024-06-12 18:39:42.310773,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:39:42.341980,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:39:42.373247,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:39:42.404492,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:39:42.435733,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:39:42.466996,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,a2c0c
2024-06-12 18:39:42.498208,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:39:42.529447,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:42.560740,dwm.exe,420,6f8,5b,1,1c32ed35620,1,0
2024-06-12 18:39:42.591945,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:39:42.623178,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:42.654468,dwm.exe,420,6f8,1133,79cae7f0a0,79cae7f098,79cae7f0b0,79cae7f0a8
2024-06-12 18:39:42.685683,dwm.exe,420,6f8,1135,79cae7f0a0,79cae7f0a8,79cae7f0b4,1c32ed86218
2024-06-12 18:39:42.716909,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:42.748152,dwm.exe,420,6f8,11e8,79cae7e688,1c331906b20,7ffed44d0f98,79cae7e4c0
2024-06-12 18:39:42.779424,dwm.exe,420,6f8,11b1,79cae7e5e8,1c3319037d0,79cae7e558,79cae7e660
2024-06-12 18:39:42.810672,dwm.exe,420,6f8,11b7,79cae7e608,1c3319037d0,0,79cae7e660
2024-06-12 18:39:42.841925,dwm.exe,420,6f8,11e8,79cae7e4e0,1c331966d40,79cae7e558,79cae7e660
2024-06-12 18:39:42.873128,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:42.904357,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:39:42.935625,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:39:42.966857,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:39:42.998088,dwm.exe,420,6f8,11e8,79cae7f070,4000000000000000,0,0
2024-06-12 18:39:43.029343,dwm.exe,420,6f8,11e8,79cae7d9f0,40000680,0,0
2024-06-12 18:39:43.060610,dwm.exe,420,6f8,1224,79cae7cf70,7ffed1a6b870,79cae7cf70,7ffed1a22190
2024-06-12 18:39:43.091828,dwm.exe,420,6f8,11dd,79cae74bc0,40000000,79cae74bc0,1c3314370f0
2024-06-12 18:39:43.123073,dwm.exe,420,6f8,11dd,79cae7c6d0,40000000,79cae7c6d0,1c3314370f0
2024-06-12 18:39:43.154529,dwm.exe,420,6f8,103c,1c333f817b0,0,1,1
2024-06-12 18:39:43.185751,dwm.exe,420,6f8,1010,30096,0,79cae7c838,79cae7c8f1
2024-06-12 18:39:43.216845,dwm.exe,420,6f8,1010,30096,2,79cae7c7c8,79cae7c8f1
