2024-06-06 16:04:18.168062,7z.exe,1e10,1e04,27,38c,d1292fe4f8,d1292fe4f0,8
2024-06-06 16:04:18.199325,7z.exe,1e10,1ec0,27,3cc,d1296ff658,d1296ff698,28
2024-06-06 16:04:18.230595,lsass.exe,314,390,76,ffffffffffffffff,1ea557d900,1ea557d878,1000
2024-06-06 16:04:18.261827,7z.exe,1e10,1d18,55,d1299ff2d0,100001,d1299ff270,d1299ff240
2024-06-06 16:04:18.293138,7z.exe,1e10,1d18,55,d1299ff2d0,100001,d1299ff270,d1299ff240
2024-06-06 16:04:18.324375,7z.exe,1e10,1b4c,4,1a8,0,0,1
2024-06-06 16:04:18.358363,7z.exe,1e10,1a00,8,38c,0,0,0
2024-06-06 16:04:18.402487,7z.exe,1e10,1b4c,6,164,0,0,0
2024-06-06 16:04:18.433770,svchost.exe,9d8,15ec,7,41c,360,0,0
2024-06-06 16:04:18.465002,svchost.exe,9d8,15ec,7,41c,360,0,0
2024-06-06 16:04:18.496264,svchost.exe,9d8,15ec,4,360,401,0,4
2024-06-06 16:04:18.527769,svchost.exe,9d8,15ec,7,41c,360,0,0
2024-06-06 16:04:18.558762,svchost.exe,9d8,15ec,7,41c,360,0,0
2024-06-06 16:04:18.590030,svchost.exe,e3c,2344,d,fffffffffffffffe,5,ad5f27f4c8,8
2024-06-06 16:04:18.621369,svchost.exe,994,1914,1d5,1c,252e7c37ad0,10,dd068ff958
2024-06-06 16:04:18.652779,svchost.exe,e3c,2344,4,acc,0,0,0
2024-06-06 16:04:18.684074,svchost.exe,e3c,2344,f,2d8,ffffffffffffffff,0,0
2024-06-06 16:04:18.715316,svchost.exe,e3c,2344,95,1c8,1cdcd002300,0,ad5f27f448
2024-06-06 16:04:18.746572,svchost.exe,e3c,2344,f,1c8,80,1cdcd002340,ad5f27f410
2024-06-06 16:04:18.777640,svchost.exe,e3c,2344,f,81c,ffffffffffffffff,0,0
2024-06-06 16:04:18.808916,svchost.exe,e3c,2344,95,3d4,1cdcd002300,0,ad5f27f448
2024-06-06 16:04:18.840391,svchost.exe,e3c,2344,f,3d4,7f,1cdcd002340,ad5f27f410
2024-06-06 16:04:18.871623,svchost.exe,bfc,1574,121,724339bed8,20019,724339bef8,0
2024-06-06 16:04:18.902601,svchost.exe,bfc,1574,17,6d0,724339bfe8,2,724339bea0
2024-06-06 16:04:18.933919,svchost.exe,bfc,1574,17,6d0,724339bfe8,2,724339bea0
2024-06-06 16:04:18.965194,svchost.exe,bfc,1574,17,6d0,724339bfe8,2,724339bea0
2024-06-06 16:04:18.996611,svchost.exe,bfc,1574,17,6d0,724339bf98,2,724339be50
2024-06-06 16:04:19.027858,svchost.exe,bfc,1574,f,6d0,ffffffffffffffff,0,0
2024-06-06 16:04:19.059117,lsass.exe,314,390,f,11f4,184394cd210,0,0
2024-06-06 16:04:19.090167,lsass.exe,314,390,d,fffffffffffffffe,2c,1ea557f2e0,8
2024-06-06 16:04:19.121442,lsass.exe,314,390,8c,6ec,410000,18438ce9a70,1ea557f320
2024-06-06 16:04:19.152829,lsass.exe,314,390,1a1,14,9,1ea557f6cc,4
2024-06-06 16:04:19.184095,lsass.exe,314,390,1d5,14,18438c7da70,10,1ea557f808
2024-06-06 16:04:19.215371,svchost.exe,e3c,2344,24,fffffffffffffffe,2000c,1,ad5f27f0f0
2024-06-06 16:04:19.246599,svchost.exe,e3c,2344,24,fffffffffffffffe,2000c,1,ad5f27f0f8
2024-06-06 16:04:19.277885,svchost.exe,e3c,2344,7,938,0,0,1cdcd913cd8
2024-06-06 16:04:19.308947,svchost.exe,1214,1110,143,3c4,0,0,0
2024-06-06 16:04:19.340215,svchost.exe,1214,1110,12,d03e6fa258,20019,d03e6fa180,d03e6f9dce
2024-06-06 16:04:19.371428,svchost.exe,bec,1274,8c,1dc,20000,2733457d270,273345fa608
2024-06-06 16:04:19.404503,svchost.exe,a60,e8c,f,690,ffffffffffffffff,0,0
2024-06-06 16:04:19.449589,svchost.exe,bec,1274,f,acc,c0000034,58,59
2024-06-06 16:04:19.480876,svchost.exe,bec,1274,121,f7b72fe758,2000000,f7b72fe778,0
2024-06-06 16:04:19.512120,7z.exe,1e10,1a18,33,d129cff230,100100,d129cff278,d129cff268
2024-06-06 16:04:19.543361,7z.exe,1e10,113c,f,398,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:19.574623,7z.exe,1e10,113c,33,d1297fed90,100001,d1297fee08,d1297fedf8
2024-06-06 16:04:19.606359,svchost.exe,bfc,1574,7,4c8,0,0,17776ef3c78
2024-06-06 16:04:19.637147,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f290
2024-06-06 16:04:19.668406,svchost.exe,bfc,1574,24,fffffffffffffffe,2000c,1,724339f298
2024-06-06 16:04:19.700169,svchost.exe,bfc,1574,7,4c8,0,0,17776ef3ae8
2024-06-06 16:04:19.730976,svchost.exe,bfc,1574,1d5,1c,17776ecd4b0,10,724339f798
2024-06-06 16:04:19.762177,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:04:19.797936,svchost.exe,640,87c,1d5,1c,1b3420069b0,10,82d58ff608
2024-06-06 16:04:19.840270,svchost.exe,bfc,534,4,744,0,0,0
2024-06-06 16:04:19.871528,7z.exe,1e10,1d18,55,d1299ff2d0,100001,d1299ff270,d1299ff240
2024-06-06 16:04:19.902774,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 16:04:19.934038,7z.exe,1e10,1d18,143,3e4,0,0,0
2024-06-06 16:04:19.965297,7z.exe,1e10,1d18,f,3e4,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:19.996688,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 16:04:20.028099,7z.exe,1e10,1d18,143,3e4,0,0,0
2024-06-06 16:04:20.059360,7z.exe,1e10,1d18,f,3e4,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:20.090643,7z.exe,1e10,1d18,55,d1299ff1f0,40100080,d1299ff250,d1299ff1f8
2024-06-06 16:04:20.121939,7z.exe,1e10,113c,6,164,0,0,0
2024-06-06 16:04:20.153075,7z.exe,1e10,1d18,27,3f8,d1299ff348,d1299ff340,8
2024-06-06 16:04:20.184353,7z.exe,1e10,1d18,11,3f8,d1299ff3d0,d1299ff3f8,8
2024-06-06 16:04:20.215632,7z.exe,1e10,1d18,27,3f8,d1299ff3d0,d1299ff400,8
2024-06-06 16:04:20.246967,7z.exe,1e10,1d18,27,3f8,d1299ff3d0,d1299ff408,8
2024-06-06 16:04:20.278095,7z.exe,1e10,1d18,27,3f8,d1299ff358,d1299ff350,8
2024-06-06 16:04:20.309388,7z.exe,1e10,1d18,8,3f8,0,0,0
2024-06-06 16:04:20.340640,7z.exe,1e10,1d18,27,3f8,d1299ff400,d1299ff410,28
2024-06-06 16:04:20.371910,7z.exe,1e10,1d18,f,3f8,ffffffffffffffff,0,0
2024-06-06 16:04:20.403131,7z.exe,1e10,1d18,33,d1299ff420,100100,d1299ff468,d1299ff458
2024-06-06 16:04:20.434397,7z.exe,1e10,1d18,27,3f8,d1299ff458,d1299ff498,28
2024-06-06 16:04:20.465644,7z.exe,1e10,1a18,27,3c4,d129cff1e0,d129cff218,8
2024-06-06 16:04:20.496677,conhost.exe,1fd8,1258,e,1ac,0,d41967f730,2180811c090
2024-06-06 16:04:20.527955,7z.exe,1e10,1a18,27,3c4,d129cff168,d129cff160,8
2024-06-06 16:04:20.559261,conhost.exe,1fd8,1258,1d5,18,21808c9a540,10,d41967fa18
2024-06-06 16:04:20.590601,conhost.exe,1fd8,1984,3e,1b4,0,d41947fbd8,0
2024-06-06 16:04:20.621915,7z.exe,1e10,1a18,8,3c4,0,0,0
2024-06-06 16:04:20.653168,conhost.exe,1fd8,1984,e,1b4,0,0,d41947f9f0
2024-06-06 16:04:20.684431,conhost.exe,1fd8,1984,34,0,d41947fc00,d4192cf000,0
2024-06-06 16:04:20.715730,svchost.exe,bfc,1088,f,768,c0000034,58,59
2024-06-06 16:04:20.746714,svchost.exe,bfc,1088,121,7243e7f418,2000000,7243e7f438,0
2024-06-06 16:04:20.778071,svchost.exe,bfc,1088,16,768,7,7243e7f368,4
2024-06-06 16:04:20.809494,svchost.exe,668,2164,86,420,24ee5eb5670,0,2164
2024-06-06 16:04:20.840585,svchost.exe,668,2164,0,24ee5e63800,fffffffffffffffb,1,7ff8de423170
2024-06-06 16:04:20.871805,svchost.exe,668,2164,d,fffffffffffffffe,5,847adce598,8
2024-06-06 16:04:20.903139,svchost.exe,668,2164,86,420,24ee5eb5670,0,2164
2024-06-06 16:04:20.934552,svchost.exe,bfc,1088,16,6f8,7,7243e7e3d8,4
2024-06-06 16:04:20.965519,7z.exe,1e10,1b4c,6,164,0,0,0
2024-06-06 16:04:20.996789,7z.exe,1e10,1b4c,6,164,0,0,0
2024-06-06 16:04:21.028032,svchost.exe,e3c,d64,121,ad5f17c788,1,ad5f17c7a8,0
2024-06-06 16:04:21.059321,7z.exe,1e10,1e04,27,3ec,d1292fe608,d1292fe648,28
2024-06-06 16:04:21.090598,7z.exe,1e10,1e04,8,3f4,0,0,0
2024-06-06 16:04:21.121894,svchost.exe,bfc,fd0,d,fffffffffffffffe,3,177777fd114,4
2024-06-06 16:04:21.153054,svchost.exe,bfc,fd0,d,fffffffffffffffe,18,177777fd118,4
2024-06-06 16:04:21.184319,svchost.exe,bfc,fd0,d,fffffffffffffffe,16,177777fd11c,4
2024-06-06 16:04:21.215582,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:04:21.246886,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:04:21.278086,7z.exe,1e10,1e04,4,16c,0,0,d1292fe8b8
2024-06-06 16:04:21.309313,7z.exe,1e10,1e04,8,3e4,0,0,0
2024-06-06 16:04:21.340637,7z.exe,1e10,1e04,27,3e4,d1292fe5b0,d1292fe5c0,28
2024-06-06 16:04:21.371908,7z.exe,1e10,1e04,f,3e4,ffffffffffffffff,0,0
2024-06-06 16:04:21.403382,7z.exe,1e10,1e04,33,d1292fe5d0,100100,d1292fe618,d1292fe608
2024-06-06 16:04:21.434557,7z.exe,1e10,1e04,27,3e4,d1292fe608,d1292fe648,28
2024-06-06 16:04:21.465890,7z.exe,1e10,1e04,f,3e4,0,d1292fe598,d1292fe639
2024-06-06 16:04:21.497078,7z.exe,1e10,1e04,55,d1292fe480,100001,d1292fe420,d1292fe3f0
2024-06-06 16:04:21.528428,7z.exe,1e10,1e04,55,d1292fe480,100001,d1292fe420,d1292fe3f0
2024-06-06 16:04:21.559651,svchost.exe,bfc,fd0,7,78c,0,0,177777c8058
2024-06-06 16:04:21.591008,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:21.622095,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:21.653450,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:21.684675,svchost.exe,bfc,fd0,7,78c,0,0,177777c8e68
2024-06-06 16:04:21.715965,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:21.747138,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:21.778473,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:21.809717,svchost.exe,bfc,fd0,7,78c,0,0,177777c97c8
2024-06-06 16:04:21.841035,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:21.872261,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:21.903383,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:21.934661,svchost.exe,bfc,fd0,7,78c,0,0,177777c9c78
2024-06-06 16:04:21.965924,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:21.997252,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:22.028444,svchost.exe,bfc,fd0,7,790,0,0,177777c8e68
2024-06-06 16:04:22.059767,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:22.090995,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:22.122274,svchost.exe,bfc,fd0,7,790,0,0,177777c8b48
2024-06-06 16:04:22.153279,7z.exe,1e10,1a18,11,3bc,d129cff1e0,d129cff208,8
2024-06-06 16:04:22.184533,7z.exe,1e10,1a18,27,3bc,d129cff1e0,d129cff210,8
2024-06-06 16:04:22.215782,7z.exe,1e10,1a18,27,3fc,d129cff1e0,d129cff218,8
2024-06-06 16:04:22.247046,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:22.278245,7z.exe,1e10,1d18,55,d1299ff2d0,100001,d1299ff270,d1299ff240
2024-06-06 16:04:22.309534,7z.exe,1e10,113c,55,d1297ff460,100001,d1297ff400,d1297ff3d0
2024-06-06 16:04:22.340839,7z.exe,1e10,113c,55,d1297ff460,100001,d1297ff400,d1297ff3d0
2024-06-06 16:04:22.372069,7z.exe,1e10,113c,27,3f4,d1297ff560,d1297ff590,8
2024-06-06 16:04:22.403313,7z.exe,1e10,113c,27,3f4,d1297ff560,d1297ff598,8
2024-06-06 16:04:22.434563,7z.exe,1e10,113c,27,3f4,d1297ff4e8,d1297ff4e0,8
2024-06-06 16:04:22.465806,7z.exe,1e10,1b4c,e,1b0,0,2a5ed970000,53d59c60
2024-06-06 16:04:22.498314,7z.exe,1e10,1b4c,4,1a8,0,0,1
2024-06-06 16:04:22.543941,7z.exe,1e10,1a00,8,3d4,0,0,0
2024-06-06 16:04:22.575217,7z.exe,1e10,1ec0,6,164,0,0,0
2024-06-06 16:04:22.606445,7z.exe,1e10,113c,27,3ac,d1297ff5e8,d1297ff628,28
2024-06-06 16:04:22.637725,7z.exe,1e10,113c,f,3ac,0,d1297ff578,d1297ff619
2024-06-06 16:04:22.668962,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:22.700286,svchost.exe,bfc,fd0,7,78c,0,0,177777c9188
2024-06-06 16:04:22.731569,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:22.762825,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:22.794244,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:22.825631,svchost.exe,bfc,fd0,7,78c,0,0,177777c8828
2024-06-06 16:04:22.856567,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:22.887806,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:22.919202,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:22.950643,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:22.981587,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:23.012951,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:23.044294,svchost.exe,bfc,22d8,7,790,0,0,177777c8828
2024-06-06 16:04:23.075611,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:23.106649,svchost.exe,200,8,24,fffffffffffffffe,2000000,1,2ac057f310
2024-06-06 16:04:23.137917,svchost.exe,200,8,d,fffffffffffffffe,5,2ac057f288,8
2024-06-06 16:04:23.169161,svchost.exe,200,8,21,12bc,a,2ac057f230,38
2024-06-06 16:04:23.200613,svchost.exe,200,8,21,12bc,1f,2ac057f1e0,4c
2024-06-06 16:04:23.231780,svchost.exe,200,8,21,12bc,1,2ac057f120,2c
2024-06-06 16:04:23.263089,svchost.exe,200,8,21,12bc,8,2ac057f154,4
2024-06-06 16:04:23.294436,svchost.exe,200,8,21,12bc,9,2ac057f158,4
2024-06-06 16:04:23.325404,svchost.exe,200,8,63,1a344a223c0,0,12bc,2000000
2024-06-06 16:04:23.356700,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:23.387994,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:04:23.419405,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:04:23.450620,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:04:23.481902,svchost.exe,7dc,4c8,25,fffffffffffffffe,10,83307fd18,4
2024-06-06 16:04:23.512887,7z.exe,1e10,1a00,27,3ac,d129bff658,d129bff650,8
2024-06-06 16:04:23.548392,7z.exe,1e10,1a18,27,3f8,d129cff1e0,d129cff210,8
2024-06-06 16:04:23.591111,7z.exe,1e10,1ec0,8,3fc,0,0,0
2024-06-06 16:04:23.622306,7z.exe,1e10,1e04,e,174,0,0,2a5edd29230
2024-06-06 16:04:23.654231,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:23.684814,7z.exe,1e10,1a00,4,1b0,0,0,d129bffa18
2024-06-06 16:04:23.716106,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:23.753015,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:23.794251,svchost.exe,bfc,fd0,7,790,0,0,177777c8378
2024-06-06 16:04:23.825502,7z.exe,1e10,1e04,6,164,0,0,0
2024-06-06 16:04:23.857091,7z.exe,1e10,1e04,e,174,0,0,2a5edd29230
2024-06-06 16:04:23.887975,7z.exe,1e10,1ec0,4,168,0,0,d1296ff908
2024-06-06 16:04:23.919237,7z.exe,1e10,113c,f,3e4,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:23.950443,7z.exe,1e10,113c,55,d1297ff380,40100080,d1297ff3e0,d1297ff388
2024-06-06 16:04:23.981911,7z.exe,1e10,113c,27,398,d1297ff4d8,d1297ff4d0,8
2024-06-06 16:04:24.012982,7z.exe,1e10,113c,11,398,d1297ff560,d1297ff588,8
2024-06-06 16:04:24.044208,7z.exe,1e10,113c,27,398,d1297ff560,d1297ff590,8
2024-06-06 16:04:24.075585,7z.exe,1e10,113c,27,398,d1297ff560,d1297ff598,8
2024-06-06 16:04:24.107054,7z.exe,1e10,113c,27,398,d1297ff4e8,d1297ff4e0,8
2024-06-06 16:04:24.138308,7z.exe,1e10,113c,8,398,0,0,0
2024-06-06 16:04:24.169575,7z.exe,1e10,113c,e,188,0,2a5ed670000,53d59c60
2024-06-06 16:04:24.200784,7z.exe,1e10,113c,4,180,0,0,1
2024-06-06 16:04:24.232047,7z.exe,1e10,1d2c,8,398,0,0,0
2024-06-06 16:04:24.263269,7z.exe,1e10,1d2c,e,198,0,2a5ed770000,53d59c60
2024-06-06 16:04:24.294585,7z.exe,1e10,1a00,143,3a0,0,0,0
2024-06-06 16:04:24.325641,7z.exe,1e10,1a00,f,3a0,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:24.356805,7z.exe,1e10,1a00,33,d129bfef10,100001,d129bfef88,d129bfef78
2024-06-06 16:04:24.388230,7z.exe,1e10,1a00,143,3a0,0,0,0
2024-06-06 16:04:24.419575,7z.exe,1e10,1a00,f,3a0,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:24.450959,7z.exe,1e10,1a00,55,d129bff500,40100080,d129bff560,d129bff508
2024-06-06 16:04:24.482119,7z.exe,1e10,1b4c,6,164,0,0,0
2024-06-06 16:04:24.513368,7z.exe,1e10,1a00,27,3a0,d129bff658,d129bff650,8
2024-06-06 16:04:24.544592,7z.exe,1e10,1a00,11,3a0,d129bff6e0,d129bff708,8
2024-06-06 16:04:24.575835,7z.exe,1e10,1a00,27,3a0,d129bff6e0,d129bff710,8
2024-06-06 16:04:24.607097,7z.exe,1e10,1a00,27,3a0,d129bff6e0,d129bff718,8
2024-06-06 16:04:24.638314,7z.exe,1e10,1a00,27,3a0,d129bff668,d129bff660,8
2024-06-06 16:04:24.669558,7z.exe,1e10,1a00,8,3a0,0,0,0
2024-06-06 16:04:24.700830,svchost.exe,bfc,22d8,7,790,0,0,177777c9638
2024-06-06 16:04:24.732116,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:24.763355,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:24.794735,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:24.826010,svchost.exe,bfc,22d8,7,78c,0,0,177777c81e8
2024-06-06 16:04:24.856921,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:24.888195,7z.exe,1e10,1a00,6,164,0,0,0
2024-06-06 16:04:24.919433,7z.exe,1e10,1e04,e,168,0,2a5ed470000,53d59c60
2024-06-06 16:04:24.950716,7z.exe,1e10,1b4c,143,3d4,0,0,0
2024-06-06 16:04:24.981959,svchost.exe,7dc,163c,24,fffffffffffffffe,4,1,14c1213c5b8
2024-06-06 16:04:25.013218,7z.exe,1e10,1a18,f,3d4,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:25.044486,7z.exe,1e10,1e04,f,3bc,0,d1292fe598,d1292fe639
2024-06-06 16:04:25.075725,7z.exe,1e10,1e04,55,d1292fe480,100001,d1292fe420,d1292fe3f0
2024-06-06 16:04:25.107065,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:25.138266,7z.exe,1e10,1a00,27,3bc,d129bff768,d129bff7a8,28
2024-06-06 16:04:25.172566,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff500
2024-06-06 16:04:25.216333,7z.exe,1e10,1d18,143,3ec,0,0,0
2024-06-06 16:04:25.247625,7z.exe,1e10,1d18,f,3ec,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:25.278919,7z.exe,1e10,1ec0,33,d1296fee00,100001,d1296fee78,d1296fee68
2024-06-06 16:04:25.310132,7z.exe,1e10,1d18,f,3bc,2a5eb950000,2a5eb861440,1
2024-06-06 16:04:25.341406,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 16:04:25.372653,7z.exe,1e10,1d18,143,3bc,0,0,0
2024-06-06 16:04:25.403883,7z.exe,1e10,1d18,f,3bc,2a5eb950000,2a5eb861440,1
2024-06-06 16:04:25.435156,7z.exe,1e10,1d18,55,d1299ff1f0,40100080,d1299ff250,d1299ff1f8
2024-06-06 16:04:25.466526,7z.exe,1e10,1d18,8,3bc,0,0,0
2024-06-06 16:04:25.497926,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:25.529168,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:25.560264,svchost.exe,bfc,22d8,7,790,0,0,177777c8378
2024-06-06 16:04:25.591641,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:25.622940,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f290
2024-06-06 16:04:25.654194,svchost.exe,bfc,fd0,24,fffffffffffffffe,2000c,1,7243d7f298
2024-06-06 16:04:25.685438,svchost.exe,bfc,fd0,7,78c,0,0,177777c9c78
2024-06-06 16:04:25.716687,svchost.exe,bfc,fd0,1d5,1c,17776e579d0,10,7243d7f728
2024-06-06 16:04:25.747961,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:25.779196,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:25.810529,svchost.exe,bfc,22d8,7,790,0,0,177777c9188
2024-06-06 16:04:25.841716,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:25.873085,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:25.904199,conhost.exe,186c,c9c,1d5,18,2047d8f04d0,10,f44ab8f7c8
2024-06-06 16:04:25.935511,conhost.exe,186c,1b20,3e,1b0,0,f44aeff6f8,0
2024-06-06 16:04:25.966749,conhost.exe,186c,1b20,100a,101b2,22,0,f44aeff440
2024-06-06 16:04:25.998047,conhost.exe,186c,1b20,105b,101b2,8,c0c0c,0
2024-06-06 16:04:26.029204,conhost.exe,186c,1b20,106d,20106f7,f00021,f44aeff620,1
2024-06-06 16:04:26.060545,conhost.exe,186c,1b20,12f4,20106f7,2047d2168b0,1,0
2024-06-06 16:04:26.091768,conhost.exe,186c,1b20,1008,1301092f,0,0,8
2024-06-06 16:04:26.123028,conhost.exe,186c,1b20,1012,7ff8e3dc1144,0,f44aeff528,10
2024-06-06 16:04:26.154310,conhost.exe,186c,1b20,14ac,1301092f,2047b950420,92f,2047bb70000
2024-06-06 16:04:26.185568,conhost.exe,186c,1b20,e,1b0,0,f44aeff618,0
2024-06-06 16:04:26.216787,conhost.exe,186c,1b20,34,0,f44aeff720,f44ad5e000,0
2024-06-06 16:04:26.248064,dwm.exe,440,6f8,61,26c,0,0,0
2024-06-06 16:04:26.279316,dwm.exe,440,6f8,4,250,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:04:26.310615,dwm.exe,440,6f8,4,2f0,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:04:26.341839,dwm.exe,440,6f8,4,26c,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:04:26.373050,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
2024-06-06 16:04:26.404212,svchost.exe,bfc,22d8,25,fffffffffffffffe,0,72441ff320,30
2024-06-06 16:04:26.435376,7z.exe,1e10,1b4c,4,1a4,0,0,d129aff978
2024-06-06 16:04:26.466642,7z.exe,1e10,113c,6,164,0,0,0
2024-06-06 16:04:26.497914,conhost.exe,1fd8,1984,4,1b0,0,0,0
2024-06-06 16:04:26.529122,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:04:26.560369,7z.exe,1e10,113c,f,3d4,2a5eb950000,2a5eb861440,1
2024-06-06 16:04:26.591702,7z.exe,1e10,113c,33,d1297fed90,100001,d1297fee08,d1297fedf8
2024-06-06 16:04:26.622945,7z.exe,1e10,1d18,143,36c,0,0,0
2024-06-06 16:04:26.654146,7z.exe,1e10,1d18,f,36c,2a5eb950000,2a5eb861500,1
2024-06-06 16:04:26.685407,7z.exe,1e10,1d18,27,340,d1299ff3d0,d1299ff400,8
2024-06-06 16:04:26.716831,7z.exe,1e10,1d18,27,340,d1299ff3d0,d1299ff408,8
2024-06-06 16:04:26.747921,7z.exe,1e10,1d18,27,340,d1299ff358,d1299ff350,8
2024-06-06 16:04:26.779155,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff660
2024-06-06 16:04:26.810436,svchost.exe,bfc,22d8,24,fffffffffffffffe,2000c,1,72441ff668
2024-06-06 16:04:26.841759,svchost.exe,bfc,22d8,7,78c,0,0,177777c8ff8
2024-06-06 16:04:26.873260,svchost.exe,bfc,22d8,1d5,1c,177777111e0,10,72441ffaf8
