2024-05-26 19:27:05.754536,svchost.exe,1878,18f0,172,3f0,d579b7f280,1,d579b7f270
2024-05-26 19:27:05.785787,svchost.exe,1878,18f0,5b,1,26d9986b700,1,0
2024-05-26 19:27:05.817031,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:05.848280,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:05.879514,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:05.910735,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:05.941967,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:05.973183,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:06.004439,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:06.035702,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:06.066949,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:06.098188,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:06.129468,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.160751,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:06.191933,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.223143,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:06.254437,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:06.285647,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:06.316944,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.348169,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:06.379429,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.410649,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:06.441889,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:06.473145,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:06.504393,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.535622,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:06.566828,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:06.598103,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.629312,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:06.660585,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:06.691800,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:06.723027,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:06.754369,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:06.785557,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:06.816786,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:06.848034,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:06.879264,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:06.910549,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:06.941753,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:06.973051,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.004288,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:07.035519,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:07.066779,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:07.098001,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.129257,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:27:07.160495,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:07.191739,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.222957,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:07.254192,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:07.285468,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:07.316706,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.347959,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:07.379156,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.410434,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:07.441655,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:07.472926,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:07.504108,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.535390,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:07.566628,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:07.597900,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.629088,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:07.660349,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:07.691610,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:07.722812,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:07.754108,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:07.785352,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:07.816635,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:07.847875,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:07.879075,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:07.910380,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:07.941587,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:07.972839,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:08.004059,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:08.035306,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:08.066510,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.097786,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:08.129024,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.160308,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:08.191533,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:08.222735,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:08.253966,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.285209,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:08.316450,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.347714,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:08.378949,NVDisplay.Cont,ac0,13ac,1006,30be5ffb10,0,0,0
2024-05-26 19:27:08.410145,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:08.441427,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:08.472667,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.503939,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:08.535189,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:08.566392,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.597675,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:08.628938,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:08.660155,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:08.691687,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:08.722701,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:08.753873,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:08.785159,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:08.816340,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:08.847598,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:08.878917,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.910076,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:08.941331,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:08.972571,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:09.003802,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:09.035052,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:09.066266,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:09.097546,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:09.128791,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:09.160036,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:09.191261,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:09.222487,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:09.253784,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:09.285016,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:09.316338,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:09.347533,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:09.378749,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:09.410004,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:09.441238,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:09.472304,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:09.503570,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:09.534955,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:09.566211,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:09.597478,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:09.628684,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:09.659898,timeout.exe,220,1f88,49,14,f27c27f5f0,f27c27f610,8
2024-05-26 19:27:09.691154,timeout.exe,220,1f88,49,14,f27c27f5c0,f27c27f5e0,8
2024-05-26 19:27:09.722365,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:09.753648,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:09.784920,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:09.816117,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:09.847367,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:09.878615,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:09.909874,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,8679daf9e9
2024-05-26 19:27:09.941098,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:27:09.972334,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:10.003598,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:10.034828,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:27:10.066090,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:10.097339,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:27:10.128580,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:10.159902,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:10.191103,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:10.222353,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:10.253570,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:27:10.284972,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:27:10.316044,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:27:10.347282,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:27:10.378565,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:27:10.409761,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:27:10.440966,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:27:10.472232,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:10.503477,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:10.534716,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:10.565955,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff550,10
2024-05-26 19:27:10.597197,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:10.628452,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:10.659697,dwm.exe,434,6d0,11e8,68dfbff178,68dfbff388,68dfbff348,0
2024-05-26 19:27:10.690915,dwm.exe,434,6d0,1b1,27c,0,68dfbff200,30
2024-05-26 19:27:10.722146,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:10.753410,dwm.exe,434,6d0,111e,4,68dfbff190,68dfbff0c8,4eab20
2024-05-26 19:27:10.784712,dwm.exe,434,6d0,1131,4,68dfbff060,68dfbff068,68dfbff680
2024-05-26 19:27:10.815958,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:27:10.847170,dwm.exe,434,6d0,5b,1,1a418c8cc00,1,0
2024-05-26 19:27:10.878418,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:27:10.909721,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:27:10.940930,dwm.exe,434,6d0,1133,68dfbfefb0,68dfbfefa8,68dfbfefc0,68dfbfefa0
2024-05-26 19:27:10.972173,dwm.exe,434,6d0,1135,68dfbfefb0,68dfbfefb8,68dfbfefc4,1a421ba4e18
2024-05-26 19:27:11.003412,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:27:11.034669,dwm.exe,434,6d0,11e8,68dfbfe598,1a41d730620,7ffde1010f98,68dfbfe3d0
2024-05-26 19:27:11.065894,dwm.exe,434,6d0,11b1,68dfbfe4f8,1a41df20cc0,68dfbfe468,68dfbfe570
2024-05-26 19:27:11.097131,dwm.exe,434,6d0,11e8,68dfbfe3f0,1a41d7dcf10,7ffddf59fc26,7ffde5010000
2024-05-26 19:27:11.128366,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,2182f
2024-05-26 19:27:11.159595,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:27:11.190792,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,2182f
2024-05-26 19:27:11.222067,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:27:11.253303,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:27:11.284529,dwm.exe,434,6d0,112b,4,68dfbff108,68dfbff0b8,68dfbff200
2024-05-26 19:27:11.315796,dwm.exe,434,6d0,13e,84c,0,83,7ffe8000
2024-05-26 19:27:11.347037,dwm.exe,434,6d0,171,14,1,0,ffff0000
2024-05-26 19:27:11.378250,dwm.exe,434,6d0,61,27c,0,68dfbff178,68dfbff680
2024-05-26 19:27:11.409537,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff460,10
2024-05-26 19:27:11.440762,dwm.exe,434,764,102a,1000002,1a41df5f5f0,8c,20
2024-05-26 19:27:11.472013,dwm.exe,434,6d0,172,45c,68dfbff190,1,68dfbff180
2024-05-26 19:27:11.503256,dwm.exe,434,764,1d5,14,1a418c51880,10,68dfaffb28
2024-05-26 19:27:11.534518,dwm.exe,434,6d0,5b,5,1a418c8cc00,1,0
2024-05-26 19:27:11.565777,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:11.596972,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:11.628249,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:11.659542,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:11.690743,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:11.721948,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:11.753233,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:11.784479,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:11.815743,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:11.846951,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:27:11.878200,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:11.909414,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:11.940674,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:11.971895,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:12.003134,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:12.034356,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:12.065637,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:12.096906,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:12.128108,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:12.159398,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:12.190637,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:12.221841,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:12.253090,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:12.284331,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:12.315623,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:12.346842,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:12.378085,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:12.409345,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:12.440592,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:12.471924,csrss.exe,260,270,8c,74,10000,0,0
2024-05-26 19:27:12.503060,csrss.exe,260,2e4,8c,74,10000,0,0
2024-05-26 19:27:12.534261,csrss.exe,260,5d0,8c,74,10000,0,0
2024-05-26 19:27:12.565665,WmiPrvSE.exe,664,f80,1a1,14,9,a9bfb7f858,4
2024-05-26 19:27:12.596832,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:12.628014,WmiPrvSE.exe,664,f80,f,16c,16c,a9bfb7f7c0,7
2024-05-26 19:27:12.659256,WmiPrvSE.exe,664,f80,1a1,14,9,a9bfb7f86c,4
2024-05-26 19:27:12.690465,lsass.exe,314,394,89,6c4,0,cc9a47f338,10
2024-05-26 19:27:12.721709,WmiPrvSE.exe,664,f80,1d5,14,271437a8120,10,a9bfb7f9a8
2024-05-26 19:27:12.752949,lsass.exe,314,394,8c,6c4,0,0,0
2024-05-26 19:27:12.784175,lsass.exe,314,394,89,1740,0,cc9a47f1c0,10
2024-05-26 19:27:12.815457,lsass.exe,314,394,f,1740,1740,cc9a47f1c0,cc9a47f3e0
2024-05-26 19:27:12.846681,lsass.exe,314,394,1a1,14,9,cc9a47f158,4
2024-05-26 19:27:12.877959,lsass.exe,314,394,1a1,14,9,cc9a47f44c,4
2024-05-26 19:27:12.909190,lsass.exe,314,394,1d5,14,2b7f104ead0,10,cc9a47f588
2024-05-26 19:27:12.940428,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:12.971669,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:13.002909,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:13.034152,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:13.065436,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:13.096690,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:13.127937,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:13.159173,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:13.190410,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:13.221675,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:13.252985,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:13.284131,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:13.315386,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:27:13.346638,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:13.377868,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:27:13.409139,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:13.440320,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:27:13.471636,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:27:13.502776,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:27:13.534056,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:27:13.565288,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:27:13.596550,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:13.627785,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:27:13.659004,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:27:13.690311,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:27:13.721513,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:27:13.752771,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:27:13.784031,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:27:13.815310,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:27:13.846579,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:27:13.877797,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:27:13.909023,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:27:13.940254,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:27:13.971487,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:27:14.002737,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:27:14.033926,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:27:14.065184,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:27:14.096450,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:27:14.127724,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,0
2024-05-26 19:27:14.159033,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:27:14.190207,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:27:14.221393,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:27:14.252655,conhost.exe,1ff0,1f94,4,1ac,0,0,0
