2024-05-08 15:10:46.882030,dwm.exe,40c,1308,5b,2,966859fcb8,1,0
2024-05-08 15:10:46.913069,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:46.944600,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:46.975711,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.006772,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.038276,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.069484,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.100799,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.132019,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.163325,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.194475,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.225720,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.257011,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.288129,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.319498,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.350595,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.381737,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.413076,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.444207,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.475549,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.516079,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.537998,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.569281,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.600513,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.631691,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.663095,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.694274,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:47.725526,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.756694,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.787987,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.819263,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.850449,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.881910,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.913133,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:47.944383,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:47.975399,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.006859,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.037841,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.069079,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.100383,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.131613,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.162879,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.194498,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.225576,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.256885,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.288132,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.319409,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.350517,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.381795,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.413038,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.444112,dwm.exe,40c,1308,11e8,966859f820,0,0,0
2024-05-08 15:10:48.475428,dwm.exe,40c,1308,1254,966859f730,7ffa6a13a860,966859f730,64e
2024-05-08 15:10:48.506525,dwm.exe,40c,1308,11e8,966859f820,0,0,0
2024-05-08 15:10:48.537721,dwm.exe,40c,1308,1121,4,966859f8a8,966859f7f8,966859f9a0
2024-05-08 15:10:48.569117,dwm.exe,40c,1308,112b,4,966859f8a8,966859f858,966859f9a0
2024-05-08 15:10:48.600307,dwm.exe,40c,1308,13e,b0c,0,83,7ffe1000
2024-05-08 15:10:48.631574,dwm.exe,40c,1308,61,2a4,0,0,200
2024-05-08 15:10:48.662900,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.694188,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.725564,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.756516,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.787962,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.819172,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.850372,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.881738,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.913022,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.944251,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:48.975428,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.006388,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.037885,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.069004,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.100514,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.131557,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.162970,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.194015,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.225304,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.256424,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.287650,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.318734,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.350221,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.381303,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.412687,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.444078,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.475288,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.506378,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.537830,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.568930,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.600085,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.631351,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.662646,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.693991,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.725008,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.756287,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.787540,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.818620,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.850005,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.881337,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.912505,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.943822,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:49.975130,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.006123,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.037397,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.068931,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.099937,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.131230,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.162502,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.193869,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.225105,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.256193,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.287437,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.318747,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.349824,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.381197,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.412438,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.443664,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.475033,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.506347,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.537365,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.568748,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.599959,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.631014,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.662395,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:50.693620,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.724907,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.755989,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.787292,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.818539,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.849706,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.881129,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.912251,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.943544,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:50.974730,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.005978,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:51.037139,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.068507,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:51.099770,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:10:51.131133,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:51.162327,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:10:51.193481,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:10:51.224673,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:10:51.255929,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.287087,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.318372,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.349615,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.380875,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.412238,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.443372,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.474683,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.505985,powershell.exe,574,d24,27,8dc,c126354c8,c126354c0,8
2024-05-08 15:10:51.537073,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.568417,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.599727,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.631485,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.662104,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.697489,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.724667,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.755753,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.787018,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.818208,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:51.849703,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:10:51.880969,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:51.912068,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:10:51.943371,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:10:51.974535,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:10:52.005741,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.036992,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.068130,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.099636,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.130736,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.162064,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.193430,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.224441,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.256246,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:52.287071,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.318304,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.349578,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.380645,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.412013,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.443245,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.474509,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.505722,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.536945,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.568261,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.599885,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.630701,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:52.661830,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.693120,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.724435,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.755695,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.786854,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.818124,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.849476,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.880642,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.911886,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.943156,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:52.974357,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.005597,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.036848,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.068068,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.099346,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.130523,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.161857,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.193114,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.224276,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.255534,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.286797,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.317953,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.349267,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:10:53.380556,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:10:53.411778,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.442966,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.474267,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.505451,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.536692,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:53.567962,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.599135,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.630381,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.661613,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.692862,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.724164,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:53.755406,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:10:53.786698,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:10:53.817830,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:10:53.849261,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:10:53.880386,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.911595,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.942899,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:53.973964,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.005441,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.036622,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.068110,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.099065,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:54.130931,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.162410,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.192767,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.224252,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.255292,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.286622,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.317586,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.348978,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.380254,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.411385,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:54.442651,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.473937,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.505120,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.536295,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.567499,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.598860,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.630110,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.661353,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.692651,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.723987,svchost.exe,1ea0,2060,a,3f8,1,0,2
2024-05-08 15:10:54.755212,svchost.exe,1ea0,2060,d,fffffffffffffffe,5,c37f57d988,8
2024-05-08 15:10:54.786348,svchost.exe,1ea0,2060,f,574,ffffffffffffffff,0,0
2024-05-08 15:10:54.817760,svchost.exe,1ea0,2060,d,fffffffffffffffe,5,c37f57de38,8
2024-05-08 15:10:54.848839,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.883596,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.911376,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.942604,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:54.973908,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.004973,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.036381,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.067606,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.098934,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.130301,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.161046,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.192564,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.223847,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.255079,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.286805,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.317529,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.348916,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.379848,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.411259,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.442635,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.473638,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.504982,CCC.exe,1eb4,bec,5b,2,1e37af84ae8,1,0
2024-05-08 15:10:55.536141,CCC.exe,1eb4,bec,20,b6c,0,160263f738,0
2024-05-08 15:10:55.567530,CCC.exe,1eb4,bec,e,38,0,0,0
2024-05-08 15:10:55.598831,CCC.exe,1eb4,bec,53,0,0,16024a2000,1
2024-05-08 15:10:55.630035,csrss.exe,294,2a4,8c,74,10000,0,0
2024-05-08 15:10:55.661201,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.692417,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.723860,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.754862,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.785936,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.817406,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.848639,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.879897,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.911104,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.942479,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:55.973674,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.004954,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.036171,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.067469,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.098667,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:56.130037,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.161174,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.192203,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.223484,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.254658,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.285894,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.317197,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.349907,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.379758,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.411062,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.442476,svchost.exe,5ec,8d0,25,fffffffffffffffe,c,308c6ff8e8,4
2024-05-08 15:10:56.473633,svchost.exe,5ec,728,25,fffffffffffffffe,c,308c8ff9e8,4
2024-05-08 15:10:56.504758,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:10:56.535822,svchost.exe,5ec,728,f,39c,ffffffffffffffff,0,0
2024-05-08 15:10:56.567370,svchost.exe,5ec,728,4,40,0,0,1
2024-05-08 15:10:56.598433,svchost.exe,5ec,728,4,40,0,0,0
2024-05-08 15:10:56.629737,svchost.exe,5ec,8d0,f,3cc,ffffffffffffffff,0,0
2024-05-08 15:10:56.661026,svchost.exe,5ec,8d0,f,3a8,ffffffffffffffff,0,0
2024-05-08 15:10:56.692267,svchost.exe,5ec,8d0,e,40,0,0,5ec
2024-05-08 15:10:56.723497,svchost.exe,5ec,8d0,53,0,0,308c33f000,1
2024-05-08 15:10:56.754639,svchost.exe,5ec,728,f,2a0,ffffffffffffffff,0,0
2024-05-08 15:10:56.785994,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:10:56.817302,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:10:56.848276,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:10:56.879707,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:10:56.910860,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.942006,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:56.973170,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.004923,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.035694,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.066886,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.098251,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.129548,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.160692,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.191933,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.223378,powershell.exe,574,d24,8,8dc,0,0,0
2024-05-08 15:10:57.254494,powershell.exe,574,d24,8,8dc,0,0,0
