2024-04-21 17:52:43.545849,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:43.577060,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:43.608308,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:43.639548,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:43.670796,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:43.702032,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:43.733260,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:43.764511,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:43.795750,MsMpEng.exe,ddc,1ac,27,c90,68a91fc868,68a91fc860,8
2024-04-21 17:52:43.827040,MsMpEng.exe,ddc,1ac,6,c90,0,0,0
2024-04-21 17:52:43.858235,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:43.889457,hyperdbg-cli.e,1f9c,2354,7,59c,24c,0,0
2024-04-21 17:52:43.920704,hyperdbg-cli.e,1f9c,2354,34,0,6875ff870,687198000,100
2024-04-21 17:52:43.951949,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:43.983210,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:44.014439,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:44.045683,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:44.076913,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:44.108155,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:44.139414,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:44.170708,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:44.201885,hyperdbg-cli.e,1f9c,2354,7,59c,24c,0,0
2024-04-21 17:52:44.233132,soffice.bin,724,27a8,11dd,93ee4c0,93ee4c0,1,6
2024-04-21 17:52:44.264373,soffice.bin,724,27a8,11dd,93ee4c0,93ee4c0,1,6
2024-04-21 17:52:44.295564,soffice.bin,724,27a8,11e8,93ee4b0,1e8,1,6
2024-04-21 17:52:44.326862,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:44.358101,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:44.389306,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:44.420586,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:44.451845,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:44.483076,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:44.514304,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:44.545543,MsMpEng.exe,ddc,1ac,27,c90,68a91fc398,68a91fc390,8
2024-04-21 17:52:44.576797,MsMpEng.exe,ddc,1ac,6,c90,0,0,0
2024-04-21 17:52:44.608018,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:44.639297,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:44.670571,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:44.701784,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:44.732992,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:44.764245,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:44.795486,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:44.826755,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:44.857989,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:44.889232,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:44.920452,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:44.951696,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:44.982928,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:45.014231,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:45.045440,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:45.076691,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:45.107912,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:45.139167,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:45.170394,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:45.201658,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:45.232897,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:45.264123,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:45.295364,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:45.326653,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:45.357860,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:45.389163,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:45.420310,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:45.451593,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:45.482831,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:45.514030,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:45.545273,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:45.576512,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:45.607783,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:45.639019,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:45.670293,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:45.701534,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:45.732758,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:45.763996,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:45.795253,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:45.826497,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:45.857759,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:45.888951,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:45.920229,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:45.951463,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:45.982704,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:52:46.013968,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:46.045182,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:46.076432,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:46.107668,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:46.138935,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:46.170171,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:46.201415,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:46.232639,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:52:46.263876,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:46.295121,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:46.326380,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:46.357605,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:46.388823,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:46.420098,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:46.451363,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:46.482605,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:46.513800,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:46.545058,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:46.576295,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:46.607547,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:52:46.638771,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:52:46.670039,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91f9cb0,20
2024-04-21 17:52:46.701261,soffice.bin,724,1994,d0004,3c4,0,b8cf788,7784586c
2024-04-21 17:52:46.732489,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:52:46.763753,hyperdbg-cli.e,1f9c,2354,7,1fc,0,0,0
2024-04-21 17:52:46.795085,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:52:46.826282,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:52:46.857485,soffice.bin,724,1588,36,8,855ebd0,180,855e0f8
2024-04-21 17:52:46.888706,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:46.919964,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:46.951209,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:46.982445,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:47.013697,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:47.044926,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:47.076172,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:47.107412,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:47.138782,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:47.169877,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:47.201139,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:47.232362,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:47.263598,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:47.294852,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:47.326120,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:47.357351,hyperdbg-cli.e,1f9c,2354,7,1fc,0,0,0
2024-04-21 17:52:47.388615,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:52:47.419851,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:52:47.451078,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91f9bf0,20
2024-04-21 17:52:47.482321,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:52:47.513567,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:47.544818,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:47.576063,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:47.607278,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:47.638590,MsMpEng.exe,ddc,1ac,27,c90,68a91fc398,68a91fc390,8
2024-04-21 17:52:47.669748,MsMpEng.exe,ddc,1ac,6,c90,0,0,0
2024-04-21 17:52:47.701030,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:47.732252,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:47.763504,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:47.794740,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:47.825980,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:47.857234,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:47.888515,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:47.919764,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:47.950965,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:47.982196,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:48.013439,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:48.044678,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:48.075905,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:48.107174,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:52:48.138383,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:48.169658,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:48.200931,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:52:48.232090,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:52:48.263338,soffice.bin,724,27a8,d0004,7c8,0,1718f9d8,7784144c
2024-04-21 17:52:48.294683,soffice.bin,724,1588,36,8,855ebd0,180,855e0f8
2024-04-21 17:52:48.325882,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:52:48.357095,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:48.388350,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:48.419578,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:48.450829,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:48.482059,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:48.513330,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:48.544553,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:48.575800,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:48.607045,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:48.638288,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:48.669534,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:48.700807,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:48.732014,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:48.763313,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:48.794501,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:48.825747,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:48.857000,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:48.888230,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:48.919496,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:48.950734,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:48.981937,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:49.013187,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:49.044416,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:49.075671,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:49.106919,soffice.bin,724,27a8,d0004,7c8,0,1718f9d8,7784144c
2024-04-21 17:52:49.138160,soffice.bin,724,1588,36,8,855ebd0,180,855e0f8
2024-04-21 17:52:49.169412,conhost.exe,2164,1780,e,218,0,9d91dff7f0,24f335d00e0
2024-04-21 17:52:49.200691,conhost.exe,2164,1780,1d5,18,24f313f76e0,10,9d91dffad8
2024-04-21 17:52:49.231887,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:49.263128,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:49.294366,hyperdbg-cli.e,1f9c,2354,7,1fc,0,0,0
2024-04-21 17:52:49.325624,soffice.bin,724,1994,d0004,3c4,0,b8cf788,7784586c
2024-04-21 17:52:49.356861,hyperdbg-cli.e,1f9c,2354,4,1fc,0,0,1fc
2024-04-21 17:52:49.388102,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:49.419334,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:49.450676,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:49.481830,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:49.513090,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:49.544284,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:49.575564,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:52:49.606849,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:49.638045,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:52:49.669253,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:52:49.700537,hyperdbg-cli.e,1f9c,2354,7,1fc,0,0,0
2024-04-21 17:52:49.731760,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:52:49.763002,soffice.bin,724,fc0,d0004,784,0,153cf8d8,77e72bbc
2024-04-21 17:52:49.794247,soffice.bin,724,1588,36,8,855ebd0,180,855e0f8
2024-04-21 17:52:49.825492,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:52:49.856715,NVDisplay.Cont,a9c,13b0,1d2,1ddc41b6a40,9952bff760,1,0
2024-04-21 17:52:49.887971,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:52:49.919182,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:49.950503,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:49.981709,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:50.012971,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:50.044236,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:50.075476,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:50.106674,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:50.137954,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:50.169196,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:52:50.200467,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:50.231699,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:50.262876,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:50.294133,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:50.325371,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:50.356572,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:50.387856,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:50.419124,explorer.exe,15a0,1678,8c,3d4,20000,2049faf0,a8aa388
2024-04-21 17:52:50.450386,svchost.exe,1c8,2458,89,16c,0,455c0ff338,10
2024-04-21 17:52:50.481584,svchost.exe,1c8,2458,8c,16c,0,0,0
2024-04-21 17:52:50.512827,MsMpEng.exe,ddc,e74,4,f4c,0,0,68a93ffb40
2024-04-21 17:52:50.544082,MsMpEng.exe,ddc,e74,3e,c74,207a372ab08,68a93ff9e8,68a93ffb40
2024-04-21 17:52:50.575314,MsMpEng.exe,ddc,e74,20,f4c,0,2079d1f3e40,1
2024-04-21 17:52:50.606575,MsMpEng.exe,ddc,e74,20,3bc,0,68a93ffa28,68a93ffb40
2024-04-21 17:52:50.637796,MsMpEng.exe,ddc,e74,4,d38,0,0,1d
2024-04-21 17:52:50.669039,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:50.700266,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:52:50.731505,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:52:50.762787,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:52:50.794032,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:52:50.825262,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:50.856464,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:50.887743,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:52:50.918951,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:50.950231,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:52:50.981472,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:52:51.012722,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:52:51.043964,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:52:51.075212,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:52:51.106446,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:52:51.137656,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:52:51.168930,MsMpEng.exe,ddc,1ac,27,c90,68a91fc868,68a91fc860,8
2024-04-21 17:52:51.200191,MsMpEng.exe,ddc,1ac,6,c90,0,0,0
2024-04-21 17:52:51.231425,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:52:51.262704,dwm.exe,418,6bc,11e8,1b8cd9f8a8,1b8cd9fab8,1b8cd9fa78,0
2024-04-21 17:52:51.293882,dwm.exe,418,6bc,113d,4,1b8cd9fa08,1b8cd9fa88,28b1b
2024-04-21 17:52:51.325161,dwm.exe,418,6bc,1b1,27c,0,1b8cd9f930,30
2024-04-21 17:52:51.356393,dwm.exe,418,6bc,111e,4,1b8cd9f8c0,1b8cd9f7f8,28bac
2024-04-21 17:52:51.387623,dwm.exe,418,6bc,1131,4,1b8cd9f790,1b8cd9f798,1b8cd9fdb0
2024-04-21 17:52:51.418862,dwm.exe,418,6bc,172,460,1b8cd9f3e0,1,1b8cd9f3d0
2024-04-21 17:52:51.450103,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:52:51.481343,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
