2024-04-18 08:27:38.515124,svchost.exe,244,1634,1a1,1c,9,3d582ff448,4
2024-04-18 08:27:38.546453,dwm.exe,418,7b4,1010,1f03ca,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 08:27:38.577710,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:38.608966,dwm.exe,418,7b4,1255,cbe3bfe960,0,cbe3bfe960,203eda7e790
2024-04-18 08:27:38.640191,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:38.671276,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:27:38.702683,SearchIndexer.,1524,1690,c3,40c417a768,1f0003,0,1
2024-04-18 08:27:38.733910,explorer.exe,1588,6e8,83,3d8,0,1f,1
2024-04-18 08:27:38.765093,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,29
2024-04-18 08:27:38.796411,explorer.exe,1588,6e8,16,392,7,d17b7d0,4
2024-04-18 08:27:38.827591,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17bbe0,4
2024-04-18 08:27:38.858868,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc8f8,202
2024-04-18 08:27:38.890059,SearchProtocol,27dc,1f3c,27,634,f48267daa8,f48267daa0,8
2024-04-18 08:27:38.921393,explorer.exe,1588,6e8,1001,d176990,0,0,0
2024-04-18 08:27:38.952600,SearchFilterHo,c3c,189c,4,378,0,86e3dfda88,40
2024-04-18 08:27:38.983738,lsass.exe,2e0,2334,1a1,14,9,ad1d27f288,4
2024-04-18 08:27:39.015072,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfda20,20
2024-04-18 08:27:39.046313,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:39.077502,SearchProtocol,27dc,2720,1486,2,f482879ed0,ea60,1cff
2024-04-18 08:27:39.108836,SearchProtocol,27dc,2720,e,1ac,0,0,27e814594a8
2024-04-18 08:27:39.140010,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:39.171291,explorer.exe,1588,156c,1008,ffffffffff01075e,189,5,2
2024-04-18 08:27:39.202568,MsMpEng.exe,ef0,bf4,12e,873c77d8a0,1,873c77d8a8,1ab1e900c40
2024-04-18 08:27:39.233756,MsMpEng.exe,ef0,130c,d,fffffffffffffffe,2c,873c7ff740,8
2024-04-18 08:27:39.265041,explorer.exe,1588,1f98,25,fffffffffffffffe,0,c71fa00,30
2024-04-18 08:27:39.296208,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77dc00,4
2024-04-18 08:27:39.327577,explorer.exe,1588,6e8,16,2092,3,d17b7c0,180
2024-04-18 08:27:39.358639,svchost.exe,244,1634,121,3d582fea88,2000000,3d582feaa8,0
2024-04-18 08:27:39.389931,explorer.exe,1588,6e8,23,ffffffffffffffff,7fffb5967000,0,d17b550
2024-04-18 08:27:39.421185,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 08:27:39.452484,explorer.exe,1588,6e8,8c,2944,20000,11dc98a0,15fe5828
2024-04-18 08:27:39.483735,MsMpEng.exe,ef0,19d0,39,f1c,0,0,0
2024-04-18 08:27:39.514935,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17b990,4
2024-04-18 08:27:39.546260,explorer.exe,1588,6e8,121,d17b198,20019,d17b230,0
2024-04-18 08:27:39.577454,SearchFilterHo,c3c,189c,4,394,0,86e3dfda88,0
2024-04-18 08:27:39.608723,explorer.exe,1588,6e8,48,d17b948,1f0003,0,0
2024-04-18 08:27:39.639860,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:39.671086,SearchProtocol,27dc,2720,e,3d0,0,4,0
2024-04-18 08:27:39.702381,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17b2b0,58
2024-04-18 08:27:39.733666,SearchFilterHo,c3c,189c,d,fffffffffffffffe,2c,1d37f98f468,8
2024-04-18 08:27:39.764821,explorer.exe,1588,6e8,28,2f24,ffffffffffffffff,9fb2090,0
2024-04-18 08:27:39.796201,explorer.exe,1588,6e8,33,d17a240,100080,d17a270,d17a2a0
2024-04-18 08:27:39.827331,explorer.exe,1588,6e8,121,d17b118,2000000,d17b190,0
2024-04-18 08:27:39.858623,MsMpEng.exe,ef0,bf4,12e,873c77a420,1,873c77a428,1ab19379150
2024-04-18 08:27:39.889806,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b070
2024-04-18 08:27:39.921118,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:39.952384,svchost.exe,244,bb8,1a1,1c,9,3d584ff348,4
2024-04-18 08:27:39.983441,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,a
2024-04-18 08:27:40.014885,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,4
2024-04-18 08:27:40.046197,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,1
2024-04-18 08:27:40.077253,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:40.108533,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,1
2024-04-18 08:27:40.139894,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17bc10,4
2024-04-18 08:27:40.171051,explorer.exe,1588,6e8,1001,d176980,0,0,0
2024-04-18 08:27:40.202377,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,1
2024-04-18 08:27:40.233553,SearchIndexer.,1524,1778,4,1bc,0,40c427d838,8000000
2024-04-18 08:27:40.264846,MsMpEng.exe,ef0,1ca4,d,fffffffffffffffe,5,873ca7d478,8
2024-04-18 08:27:40.296088,explorer.exe,1588,6e8,17,e78,d17b778,2,d17b630
2024-04-18 08:27:40.327326,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77ab90,4
2024-04-18 08:27:40.358542,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b640
2024-04-18 08:27:40.389860,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77d930,4
2024-04-18 08:27:40.421039,explorer.exe,1588,6e8,6,18f4,0,0,0
2024-04-18 08:27:40.452271,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a9e0,8
2024-04-18 08:27:40.483551,explorer.exe,1588,156c,100b,ffffffffb3010aed,5e0512b1,20c7,b3
2024-04-18 08:27:40.514699,explorer.exe,1588,164c,100b,fffffffff10108c2,2050672,1a46,f1
2024-04-18 08:27:40.545966,explorer.exe,1588,6e8,121,d17b568,1,d17b600,0
2024-04-18 08:27:40.577246,MsMpEng.exe,ef0,19d0,5b,1,873dcff130,1,0
2024-04-18 08:27:40.608486,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 08:27:40.639731,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:40.670885,svchost.exe,244,bb8,1d5,1c,201c705d600,10,3d584ff688
2024-04-18 08:27:40.702231,lsass.exe,2e0,644,8c,6c4,0,0,0
2024-04-18 08:27:40.733441,explorer.exe,1588,6e8,f,339c,ffffffffffffffff,0,0
2024-04-18 08:27:40.764720,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:40.795856,svchost.exe,244,bb8,f,fcc,c0000034,58,59
2024-04-18 08:27:40.827176,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,14
2024-04-18 08:27:40.858335,explorer.exe,1588,6e8,20,3088,0,d17b578,d17b9e9
2024-04-18 08:27:40.889673,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:40.920954,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,6
2024-04-18 08:27:40.952027,explorer.exe,1588,6e8,f,282c,0,54,54
2024-04-18 08:27:40.983332,MsMpEng.exe,ef0,1ca4,1d5,1c,1ab09974e80,10,873ca7fa78
2024-04-18 08:27:41.014618,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,3
2024-04-18 08:27:41.045892,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:41.077132,explorer.exe,1588,6e8,5b,1,d17b8d0,1,0
2024-04-18 08:27:41.108347,explorer.exe,1588,156c,1023,1801075e,dca0840,75e,75e
2024-04-18 08:27:41.139606,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,6
2024-04-18 08:27:41.170905,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17b320,58
2024-04-18 08:27:41.202089,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,2
2024-04-18 08:27:41.233322,explorer.exe,1588,6e8,121,d17b438,2000000,d17b4b0,0
2024-04-18 08:27:41.264467,MsMpEng.exe,ef0,1ca4,d,fffffffffffffffe,5,873ca7d478,8
2024-04-18 08:27:41.295778,explorer.exe,1588,164c,100b,ffffffffb3010ca7,2050672,25f5,b3
2024-04-18 08:27:41.327073,lsass.exe,2e0,644,1d5,14,2370b2ad100,10,ad1d3ff4c8
2024-04-18 08:27:41.358299,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:41.389570,explorer.exe,1588,6e8,28,2a28,ffffffffffffffff,d17b770,0
2024-04-18 08:27:41.420805,explorer.exe,1588,156c,103f,30010cad,7,c99e6b8,0
2024-04-18 08:27:41.451992,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17b9a0,4
2024-04-18 08:27:41.483248,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:41.514385,svchost.exe,244,1634,89,16c,0,3d582ff538,10
2024-04-18 08:27:41.545723,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,19,873c77f780,4
2024-04-18 08:27:41.576900,explorer.exe,1588,156c,100b,fffffffff9010f97,35050aad,2ec5,f9
2024-04-18 08:27:41.608190,explorer.exe,1588,6e8,1001,d176980,0,0,0
2024-04-18 08:27:41.639370,explorer.exe,1588,6e8,1001,d176990,0,0,0
2024-04-18 08:27:41.670770,lsass.exe,2e0,644,1a1,14,9,ad1d3ff188,4
2024-04-18 08:27:41.701971,explorer.exe,1588,6e8,f,3074,ffffffffffffffff,0,0
2024-04-18 08:27:41.733211,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:27:41.764469,explorer.exe,1588,6e8,f,160a,0,0,0
2024-04-18 08:27:41.795577,svchost.exe,244,1634,1a1,1c,9,3d582ff448,4
2024-04-18 08:27:41.826887,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:41.858106,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,f48267f180,8
2024-04-18 08:27:41.889427,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,20
2024-04-18 08:27:41.920694,MsMpEng.exe,ef0,1ca4,1d5,1c,1ab09974e80,10,873ca7fa78
2024-04-18 08:27:41.951924,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,33
2024-04-18 08:27:41.983147,explorer.exe,1588,6e8,8c,155c,20000,11dc98a0,15fe54c8
2024-04-18 08:27:42.014474,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:42.045517,MsMpEng.exe,ef0,19d0,25,fffffffffffffffe,19,873dcfdb98,4
2024-04-18 08:27:42.076750,explorer.exe,1588,6e8,f,3588,ffffffffffffffff,0,0
2024-04-18 08:27:42.108158,SearchProtocol,27dc,2720,e,1ac,0,0,27e814594a8
2024-04-18 08:27:42.139327,svchost.exe,244,1634,1a1,1c,9,3d582ff64c,4
2024-04-18 08:27:42.170643,SearchFilterHo,c3c,189c,8c,288,20000,1d300cc22a0,1d3007f9d58
2024-04-18 08:27:42.201795,explorer.exe,1588,156c,1082,71011391,ffffffff87050aad,0,0
2024-04-18 08:27:42.233007,lsass.exe,2e0,644,3b,7fffc12c8950,2370b2f97b0,7fffc2722900,0
2024-04-18 08:27:42.264340,explorer.exe,1588,6e8,8,32ec,0,0,0
2024-04-18 08:27:42.295387,explorer.exe,1588,6e8,f,2a28,ffffffffffffffff,0,0
2024-04-18 08:27:42.326803,MsMpEng.exe,ef0,bf4,f,c0c,0,0,1ab18e6fb30
2024-04-18 08:27:42.357972,MsMpEng.exe,ef0,19d0,4,12dc,0,0,1
2024-04-18 08:27:42.389166,lsass.exe,2e0,644,89,6c4,0,ad1d3ff278,10
2024-04-18 08:27:42.420388,explorer.exe,1588,6e8,16,392,3,d17b500,180
2024-04-18 08:27:42.451747,MsMpEng.exe,ef0,19d0,4,f00,0,0,1
2024-04-18 08:27:42.483042,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,19,873c77f780,4
2024-04-18 08:27:42.514199,explorer.exe,1588,6e8,1001,d17d8b0,0,0,0
2024-04-18 08:27:42.545553,explorer.exe,1588,6e8,121,d17b0b8,2000000,d17b130,0
2024-04-18 08:27:42.576787,MsMpEng.exe,ef0,1ca4,8c,924,20000,1ab057d68f0,1ab05975488
2024-04-18 08:27:42.608009,MsMpEng.exe,ef0,1ca4,3e,5b8,7fff9eebc650,0,0
2024-04-18 08:27:42.639246,MsMpEng.exe,ef0,19d0,21,e3c,1,0,0
2024-04-18 08:27:42.670466,explorer.exe,1588,6e8,17,34c8,d17b4a8,2,d17b360
2024-04-18 08:27:42.701855,explorer.exe,1588,6e8,1001,d1771e0,0,0,0
2024-04-18 08:27:42.733029,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:42.764202,MsMpEng.exe,ef0,19d0,e,11c0,0,873dcff228,0
2024-04-18 08:27:42.795404,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:42.826601,explorer.exe,1588,6e8,121,d17b068,2000000,d17b0e0,0
2024-04-18 08:27:42.857938,SearchFilterHo,c3c,189c,89,1f4,0,86e3dff588,10
2024-04-18 08:27:42.889218,SearchFilterHo,c3c,189c,d,fffffffffffffffe,2c,1d37f98f468,8
2024-04-18 08:27:42.920280,SearchFilterHo,c3c,189c,19,ffffffffffffffff,4,86e3dfda20,20
2024-04-18 08:27:42.951596,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:42.982800,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc8a8,202
2024-04-18 08:27:43.014060,SearchFilterHo,c3c,189c,1a1,14,9,86e3dff69c,4
2024-04-18 08:27:43.045299,SearchFilterHo,c3c,189c,1a1,14,9,86e3dff69c,4
2024-04-18 08:27:43.076649,explorer.exe,1588,6e8,121,d17b438,2000000,d17b4b0,0
2024-04-18 08:27:43.107737,SearchFilterHo,c3c,189c,8c,288,20000,1d300cc22a0,1d3007f8c78
2024-04-18 08:27:43.139151,explorer.exe,1588,6e8,121,d17b5b8,20019,d17b630,0
2024-04-18 08:27:43.170369,SearchProtocol,27dc,2720,4,45c,0,f482876c38,b
2024-04-18 08:27:43.201623,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:43.232871,SearchFilterHo,c3c,189c,e,28c,0,86e3dfda58,86e3dfdc60
2024-04-18 08:27:43.264025,SearchFilterHo,c3c,189c,e,28c,0,86e3dfda58,86e3dfdc60
2024-04-18 08:27:43.295337,SearchProtocol,27dc,2720,e,3d0,0,e,0
2024-04-18 08:27:43.326588,SearchProtocol,27dc,2720,e,3d0,0,0,0
2024-04-18 08:27:43.357655,MsMpEng.exe,ef0,19d0,25,fffffffffffffffe,0,873dcff3b0,30
2024-04-18 08:27:43.389015,explorer.exe,1588,6e8,16,2996,3,d17ba40,188
2024-04-18 08:27:43.420172,explorer.exe,1588,6e8,121,d17b498,20019,d17b4b8,0
2024-04-18 08:27:43.451416,svchost.exe,244,1634,121,3d582fea88,2000000,3d582feaa8,0
2024-04-18 08:27:43.482760,explorer.exe,1588,164c,1031,ffffffffb7010a6c,0,0,18
2024-04-18 08:27:43.513967,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b508
2024-04-18 08:27:43.545163,explorer.exe,1588,6e8,121,d17b148,20019,d17b1e0,0
2024-04-18 08:27:43.576429,explorer.exe,1588,6e8,4a,d17b788,5,0,0
2024-04-18 08:27:43.607841,explorer.exe,1588,156c,1012,18b,55,161a,42
2024-04-18 08:27:43.639016,MsMpEng.exe,ef0,130c,f,ef8,ffffffffffffffff,0,0
2024-04-18 08:27:43.670175,svchost.exe,244,1634,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:27:43.701511,explorer.exe,1588,6e8,12e,d17c148,1,d17c160,d17c900
2024-04-18 08:27:43.732611,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:43.763869,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:27:43.795094,svchost.exe,244,1634,1d5,1c,201c7006720,10,3d582ff788
2024-04-18 08:27:43.826318,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b378
2024-04-18 08:27:43.857534,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:43.888962,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:43.920079,SearchIndexer.,1524,1778,4,1bc,0,40c427cd58,2346b2aff10
2024-04-18 08:27:43.951353,MsMpEng.exe,ef0,19d0,49,ec4,873dcfd3a8,873dcfd430,18
2024-04-18 08:27:43.982665,SearchFilterHo,c3c,189c,e,418,0,86e3dfda58,86e3dfdc60
2024-04-18 08:27:44.013822,SearchIndexer.,1524,1690,4,1bc,0,40c4178ae8,2346b204540
2024-04-18 08:27:44.045113,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:44.076356,explorer.exe,1588,6e8,16,392,7,d17b468,4
2024-04-18 08:27:44.107616,lsass.exe,2e0,2334,89,6c4,0,ad1d27f378,10
2024-04-18 08:27:44.138830,explorer.exe,1588,6e8,1001,d176990,0,0,0
2024-04-18 08:27:44.170134,svchost.exe,244,1634,8c,16c,0,0,0
2024-04-18 08:27:44.201390,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17aba0,4
2024-04-18 08:27:44.232603,MsMpEng.exe,ef0,19d0,49,72c,873dcfd3b8,873dcfd440,18
2024-04-18 08:27:44.263897,explorer.exe,1588,6e8,121,d17b438,2000000,d17b4b0,0
2024-04-18 08:27:44.295102,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:44.326335,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:44.357462,SearchFilterHo,c3c,189c,8c,288,20000,1d300ccab20,1d300874cb8
2024-04-18 08:27:44.388665,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,1
2024-04-18 08:27:44.419980,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77a0c0,4
2024-04-18 08:27:44.451199,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,20
2024-04-18 08:27:44.482548,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:44.513743,MsMpEng.exe,ef0,130c,1d5,1c,1ab055ff750,10,873c7ffc68
2024-04-18 08:27:44.544964,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c779f50,4
2024-04-18 08:27:44.576203,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,accf
2024-04-18 08:27:44.607486,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b0d0
2024-04-18 08:27:44.638720,explorer.exe,1588,6e8,16,392,7,d17b468,4
2024-04-18 08:27:44.669991,MsMpEng.exe,ef0,1ca4,1a1,1c,9,873ca7f93c,4
2024-04-18 08:27:44.701287,explorer.exe,1588,6e8,90,2350,178c,1b40,116bc218
2024-04-18 08:27:44.732474,explorer.exe,1588,164c,1023,ffffffffb0011907,ba00b00,1907,1907
2024-04-18 08:27:44.763690,svchost.exe,244,1634,121,3d582fea08,20019,3d582fea28,0
2024-04-18 08:27:44.794986,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:27:44.826085,svchost.exe,244,1634,89,16c,0,3d582ff538,10
2024-04-18 08:27:44.857434,explorer.exe,1588,156c,1020,30010cad,4,3a,fffffffd
2024-04-18 08:27:44.888626,explorer.exe,1588,6e8,121,d17b4f8,20019,d17b518,0
2024-04-18 08:27:44.919838,explorer.exe,1588,6e8,121,d17b878,1,d17b910,0
2024-04-18 08:27:44.951149,lsass.exe,2e0,2334,1d5,14,2370b277040,10,ad1d27f5c8
2024-04-18 08:27:44.982315,MsMpEng.exe,ef0,130c,171,1c,1,0,ffff0000
2024-04-18 08:27:45.013594,explorer.exe,1588,6e8,f,34d0,ffffffffffffffff,0,0
2024-04-18 08:27:45.044819,MsMpEng.exe,ef0,bf4,12e,873c77a4a0,1,873c77a4a8,1ab18d4e3f0
2024-04-18 08:27:45.076067,svchost.exe,244,bb8,8c,16c,410000,201c70a3f70,0
2024-04-18 08:27:45.107377,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,f48267f180,8
2024-04-18 08:27:45.138577,SearchFilterHo,c3c,189c,1e,ffffffffffffffff,86e3dfc148,86e3dfc140,4000
2024-04-18 08:27:45.169843,SearchIndexer.,1524,1690,f,960,ffffffffffffffff,0,0
2024-04-18 08:27:45.201129,explorer.exe,1588,6e8,2a,ffffffffffffffff,5a0000,b,1
2024-04-18 08:27:45.232357,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:45.263505,explorer.exe,1588,6e8,1c5,f,d17b668,a0,d17b668
2024-04-18 08:27:45.294732,SearchIndexer.,1524,1690,e,f00,0,8,0
2024-04-18 08:27:45.325988,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b050
2024-04-18 08:27:45.357351,explorer.exe,1588,6e8,f,2e58,ffffffffffffffff,0,0
2024-04-18 08:27:45.388548,SearchFilterHo,c3c,189c,89,1f4,0,86e3dff588,10
2024-04-18 08:27:45.419713,lsass.exe,2e0,2334,1a1,14,9,ad1d27f288,4
2024-04-18 08:27:45.450947,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,19,873c77da4c,4
2024-04-18 08:27:45.482327,explorer.exe,1588,6e8,121,d17b0e8,20019,d17b180,0
2024-04-18 08:27:45.513509,explorer.exe,1588,6e8,1001,d17d8d0,0,0,0
2024-04-18 08:27:45.544719,lsass.exe,2e0,2334,d,fffffffffffffffe,2c,ad1d27f0a0,8
2024-04-18 08:27:45.576032,explorer.exe,1588,6e8,39,32ec,0,0,0
2024-04-18 08:27:45.607175,SearchFilterHo,c3c,189c,4,24c,0,86e3dfcb38,202
2024-04-18 08:27:45.638450,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:27:45.669704,explorer.exe,1588,164c,1054,ffffffffb801137e,7fffc27755f0,0,0
2024-04-18 08:27:45.701010,explorer.exe,1588,6e8,f,2a7e,0,0,0
2024-04-18 08:27:45.732191,MsMpEng.exe,ef0,19d0,55,873dcfd2f0,100080,873dcfd350,873dcfd2f8
2024-04-18 08:27:45.763526,explorer.exe,1588,6e8,121,d17b6d8,1,d17b6f8,0
2024-04-18 08:27:45.794711,MsMpEng.exe,ef0,bf4,15f,1220,873c77a408,873c77a3f8,1ab18e6f7b0
2024-04-18 08:27:45.825884,explorer.exe,1588,6e8,28,1da0,ffffffffffffffff,d17b770,0
2024-04-18 08:27:45.857228,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 08:27:45.888411,explorer.exe,1588,6e8,16,308a,7,d17b3f0,4
2024-04-18 08:27:45.919597,MsMpEng.exe,ef0,8f4,8c,700,0,0,0
2024-04-18 08:27:45.950885,svchost.exe,244,1634,89,16c,0,3d582ff538,10
2024-04-18 08:27:45.982192,explorer.exe,1588,6e8,16,35f6,3,d17b810,188
2024-04-18 08:27:46.013471,MsMpEng.exe,ef0,8f4,1a1,1c,9,873d97f838,4
2024-04-18 08:27:46.044522,explorer.exe,1588,6e8,f,2746,0,0,0
2024-04-18 08:27:46.075945,svchost.exe,244,1634,1d5,1c,201c7006720,10,3d582ff788
2024-04-18 08:27:46.107097,dwm.exe,418,7b4,1010,1f03ca,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 08:27:46.138358,explorer.exe,1588,6e8,17,242c,d17ac88,2,d17ab40
2024-04-18 08:27:46.169625,SearchProtocol,27dc,22b0,1a1,14,9,f48277f8e8,4
2024-04-18 08:27:46.200785,explorer.exe,1588,6e8,121,d17b7d8,20019,d17b7f8,0
2024-04-18 08:27:46.232122,explorer.exe,1588,6e8,f,31f0,ffffffffffffffff,0,0
2024-04-18 08:27:46.263293,SearchProtocol,27dc,2720,24,fffffffffffffffe,2000000,1,f4828797e8
2024-04-18 08:27:46.294482,SearchFilterHo,c3c,189c,1486,2,86e3dfd960,ea60,1cff
2024-04-18 08:27:46.325850,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17aba0,4
2024-04-18 08:27:46.357112,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:46.388288,SearchFilterHo,c3c,189c,8c,288,20000,1d300cc0080,1d30076b7b8
2024-04-18 08:27:46.419549,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:27:46.450685,lsass.exe,2e0,644,1d5,14,2370b2ad100,10,ad1d3ff4c8
2024-04-18 08:27:46.482029,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:46.513339,explorer.exe,1588,6e8,17,3724,d17b8a8,2,d17b760
2024-04-18 08:27:46.544542,MsMpEng.exe,ef0,bf4,12e,873c77a400,1,873c77a408,1ab0aa6dcd0
2024-04-18 08:27:46.575636,svchost.exe,244,1634,121,3d582fea08,20019,3d582fea28,0
2024-04-18 08:27:46.607046,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:46.638166,explorer.exe,1588,6e8,8c,3d8,20000,11dccbd0,15fe54c8
2024-04-18 08:27:46.669358,explorer.exe,1588,6e8,16,37ca,3,d17ba40,188
2024-04-18 08:27:46.700582,MsMpEng.exe,ef0,130c,121,873c7fe168,20019,873c7fe188,0
2024-04-18 08:27:46.731990,explorer.exe,1588,6e8,121,d17b4f8,20019,d17b518,0
2024-04-18 08:27:46.763143,explorer.exe,1588,6e8,f,1516,0,d17b988,2
2024-04-18 08:27:46.794407,explorer.exe,1588,6e8,121,d17b7f8,20019,d17b818,0
2024-04-18 08:27:46.825673,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:46.856788,svchost.exe,244,1634,f,13d4,c0000034,58,59
2024-04-18 08:27:46.888180,MsMpEng.exe,ef0,130c,171,1c,1,0,ffff0000
2024-04-18 08:27:46.919460,SearchIndexer.,1524,1778,4,1bc,0,40c427d038,26
2024-04-18 08:27:46.950609,MsMpEng.exe,ef0,bf4,12e,873c77a3b0,1,873c77a3b8,1ab18e70530
2024-04-18 08:27:46.981909,explorer.exe,1588,6e8,16,9cc,7,d17b4e8,4
2024-04-18 08:27:47.013162,explorer.exe,1588,6e8,6,21a8,0,0,0
2024-04-18 08:27:47.044262,SearchProtocol,27dc,2720,8c,798,20000,27e82381200,27e8147c888
2024-04-18 08:27:47.075492,SearchProtocol,27dc,2720,e,3d0,0,14,27e81400000
2024-04-18 08:27:47.106885,explorer.exe,1588,6e8,f,2090,ffffffffffffffff,0,0
2024-04-18 08:27:47.138128,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
