2024-05-03 15:00:40.468376,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:40.499461,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:40.530647,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:40.561986,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:00:40.593003,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:40.624310,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:40.655574,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:40.686928,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:40.718201,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:40.749567,NVDisplay.Cont,aa0,388,1d2,221ca22d210,509deff680,1,0
2024-05-03 15:00:40.780825,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:40.811997,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:40.843098,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:40.874359,NVDisplay.Cont,aa0,bc8,1d2,221cc344d90,509ddffca0,1,0
2024-05-03 15:00:40.905623,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:40.936946,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:40.968028,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:40.999153,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:41.030588,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:41.061773,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:41.093029,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:41.124216,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:41.155468,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:41.186703,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:41.218190,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:41.249076,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:41.280354,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:41.311691,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:41.343018,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:41.374005,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:41.405323,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:41.436825,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:41.467878,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:41.499231,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:41.530388,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:00:41.561768,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:00:41.592992,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:41.624328,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:41.655486,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:41.686747,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:41.718044,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:41.749272,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 15:00:41.780333,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:41.811711,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:41.843041,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:41.874201,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:41.905474,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:41.936732,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:41.967924,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:41.999270,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:42.030615,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:42.061800,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:42.092710,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:42.124160,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:00:42.155358,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:42.186727,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:42.217760,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:42.248976,soffice.bin,12fc,25d8,90,528,514,524,968e778
2024-05-03 15:00:42.280166,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:42.311574,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:42.342565,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:42.373757,soffice.bin,12fc,25d8,100f,1a04bc,4a2,60,0
2024-05-03 15:00:42.405097,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:42.436444,soffice.bin,12fc,25d8,1d5,518,f72ea50,10,100bf664
2024-05-03 15:00:42.467728,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:42.498906,soffice.bin,12fc,8b8,102a,1b8f448,1,7f,1b8f448
2024-05-03 15:00:42.530273,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:42.561616,soffice.bin,12fc,8b8,1b0,524,1b8f1b8,0,adde40
2024-05-03 15:00:42.592690,soffice.bin,12fc,8b8,1432,1007,432,1,6
2024-05-03 15:00:42.623879,soffice.bin,12fc,8b8,11012,0,75fa6320,200216,75fa532c
2024-05-03 15:00:42.655155,soffice.bin,12fc,8b8,7000e,31c,0,200212,75fa112c
2024-05-03 15:00:42.686514,soffice.bin,12fc,8b8,7000e,320,0,200216,770e2c5c
2024-05-03 15:00:42.717686,soffice.bin,12fc,8b8,7000e,31c,0,200202,770e2c5c
2024-05-03 15:00:42.748762,soffice.bin,12fc,8b8,1001,adde30,0,0,0
2024-05-03 15:00:42.780189,soffice.bin,12fc,8b8,1006,adde30,0,0,0
2024-05-03 15:00:42.811271,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:42.842508,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:42.873723,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:42.905232,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:42.936237,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:42.967775,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:42.999044,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:43.030050,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:00:43.061370,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:43.092610,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:43.123705,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:43.155014,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:43.186431,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:43.217608,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:43.248777,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:43.279862,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:43.311154,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:43.342600,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:43.373732,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:43.405097,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:00:43.436336,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:43.467634,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:00:43.498639,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:43.530050,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:43.561074,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:43.592438,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:43.623667,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:43.654885,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:43.686006,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:43.717377,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:00:43.748627,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:43.779869,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:43.811203,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:43.842510,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:43.873621,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:43.904936,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:43.935911,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:43.967565,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:43.998757,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:44.030022,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:44.061146,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:44.092319,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:44.123608,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:44.154881,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:44.185943,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:44.217456,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:00:44.248728,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:44.280045,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:44.311063,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:00:44.342426,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:44.373513,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:44.404842,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:44.435995,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:44.467280,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:44.498659,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:44.529710,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:00:44.561008,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:44.591962,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:44.623300,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:44.654559,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:00:44.686003,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:44.717195,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:44.748590,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:44.779672,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:44.810992,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:44.842106,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:44.873494,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:44.904487,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:44.935958,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:44.967194,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:44.998523,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:45.029704,conhost.exe,8f4,2424,1b0,24,767d67f4e8,0,767d67f518
2024-05-03 15:00:45.060896,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:45.092060,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:45.123315,conhost.exe,8f4,2424,1b0,24,767d67f420,0,767d67f428
2024-05-03 15:00:45.154520,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:45.185673,conhost.exe,8f4,2424,90,28,18,24,23b8d0f0c68
2024-05-03 15:00:45.217102,conhost.exe,8f4,2424,e,1a4,0,767d67f2d0,23b8d0fc060
2024-05-03 15:00:45.248166,conhost.exe,8f4,2424,1d5,c,23b8db962f0,10,767d67f5b8
2024-05-03 15:00:45.279588,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:45.310731,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 15:00:45.342051,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 15:00:45.373310,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 15:00:45.404654,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:45.435842,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:45.467132,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 15:00:45.498356,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:45.529497,svchost.exe,3a0,2504,1b0,28,e63087f428,0,e63087f458
2024-05-03 15:00:45.560625,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:45.591989,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:45.623305,atieclxx.exe,52c,5ac,5b,2,13572d82000,1,0
2024-05-03 15:00:45.654185,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:45.685505,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:45.716491,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:45.747920,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:45.779375,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:45.810684,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:45.841759,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:45.873310,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:45.904501,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:45.935752,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:45.966602,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:45.997939,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.029206,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.060403,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.091637,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.123097,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.154266,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.185502,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.216882,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.248174,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.279214,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.310478,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.341727,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.373107,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.404323,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.435699,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.466783,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.498033,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.529275,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:00:46.560482,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:00:46.591783,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:46.623048,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:46.654359,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:46.685608,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:46.716562,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:46.747956,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:46.779121,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:00:46.810482,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:46.841694,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:46.872924,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:46.904276,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:46.935405,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:46.967162,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:46.998142,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:47.029228,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:00:47.060503,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:47.091598,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:47.122980,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:47.154134,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:47.185455,NVDisplay.Cont,aa0,388,1d2,221ca22d210,509deff680,1,0
2024-05-03 15:00:47.216646,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:47.247898,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:47.279020,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:47.310360,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:47.341603,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:47.372920,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:00:47.404174,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:47.435400,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:00:47.466461,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:00:47.497710,NVDisplay.Cont,aa0,bc8,1d2,221cc344d90,509ddffca0,1,0
2024-05-03 15:00:47.529116,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:47.560391,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:47.591428,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:47.622739,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:47.653903,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:47.685325,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:47.716734,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:47.747863,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:47.778996,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:47.810180,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:47.841701,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:00:47.872820,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:47.904050,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:47.935329,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:47.966588,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:47.997617,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:48.028890,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:00:48.060108,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:48.091380,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:48.122664,soffice.bin,12fc,25d8,100f,1a04bc,4a2,63,0
2024-05-03 15:00:48.153788,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:00:48.184802,soffice.bin,12fc,25d8,1d5,518,f72ea50,10,100bf664
2024-05-03 15:00:48.216581,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:00:48.247627,soffice.bin,12fc,8b8,102a,1b8f448,1,7f,1b8f448
2024-05-03 15:00:48.278651,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:48.309850,soffice.bin,12fc,8b8,1b0,524,1b8f1b8,0,adde40
2024-05-03 15:00:48.341224,soffice.bin,12fc,8b8,1432,1007,432,1,6
2024-05-03 15:00:48.372411,soffice.bin,12fc,8b8,94,524,0,0,0
2024-05-03 15:00:48.403991,soffice.bin,12fc,8b8,1b0,524,1b8f190,0,adde40
2024-05-03 15:00:48.435062,soffice.bin,12fc,8b8,11012,0,75fa6320,200216,770e469c
2024-05-03 15:00:48.466278,soffice.bin,12fc,8b8,7000e,31c,0,200212,75fa112c
2024-05-03 15:00:48.497482,soffice.bin,12fc,8b8,7000e,320,0,200216,770e2c5c
2024-05-03 15:00:48.528581,soffice.bin,12fc,8b8,7000e,31c,0,200202,770e2c5c
2024-05-03 15:00:48.559994,soffice.bin,12fc,8b8,1001,adde30,0,0,0
2024-05-03 15:00:48.591312,soffice.bin,12fc,8b8,1006,adde30,0,0,0
2024-05-03 15:00:48.622383,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:48.653939,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:00:48.685061,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:48.716309,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:48.747480,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:48.778708,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:00:48.809903,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:48.841177,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:00:48.872471,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:00:48.903898,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:00:48.934859,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:00:48.966271,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:00:48.997447,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:00:49.028572,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:00:49.059926,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:00:49.091134,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
