2024-05-08 13:33:34.262624,svchost.exe,744,894,48,8109eff800,1f0003,0,1
2024-05-08 13:33:34.293689,svchost.exe,744,894,7,354,778,0,0
2024-05-08 13:33:34.325224,sihost.exe,1128,1910,19a,b60,5,83609fc0c0,4
2024-05-08 13:33:34.356290,svchost.exe,1d0,dd0,d,fffffffffffffffe,2c,1c9c9b48578,8
2024-05-08 13:33:34.387168,svchost.exe,3ac,1228,f,15ec,0,531eafe778,531eafeb40
2024-05-08 13:33:34.418551,lsass.exe,2e8,1a94,24,fffffffffffffffe,2000000,1,e54f18e840
2024-05-08 13:33:34.449859,backgroundTask,1a24,850,16,1e0,4,10007e368,28
2024-05-08 13:33:34.480908,svchost.exe,1d0,1eac,17,e04,115cc7e1e8,2,115cc7e0a0
2024-05-08 13:33:34.512221,svchost.exe,1d0,1eac,10a,115cc7e5b8,115cc7e588,2010,0
2024-05-08 13:33:34.543314,backgroundTask,1a24,16b8,12c,1005fe158,1f0003,1005fe100,0
2024-05-08 13:33:34.574563,svchost.exe,3ac,11c0,8c,4d4,0,0,0
2024-05-08 13:33:34.605781,svchost.exe,3ac,11c0,32,1578,1a,0,531e27dc10
2024-05-08 13:33:34.636902,backgroundTask,1a24,b0c,24,fffffffffffffffe,e,1,10077dad0
2024-05-08 13:33:34.668267,svchost.exe,1244,21dc,121,51deefb7c8,1,51deefb7e8,0
2024-05-08 13:33:34.699553,backgroundTask,1a24,b0c,4a,10077b938,d,0,0
2024-05-08 13:33:34.730762,sihost.exe,1128,1910,17,b5e,83609fc058,2,83609fbf10
2024-05-08 13:33:34.762036,backgroundTask,2184,1900,4a,105e27e690,f0005,105e27e6a8,0
2024-05-08 13:33:34.793384,svchost.exe,1d0,dd0,d,fffffffffffffffe,5,115cb7e9b8,8
2024-05-08 13:33:34.824568,svchost.exe,5f8,b14,d,fffffffffffffffe,5,6f0217ce68,8
2024-05-08 13:33:34.855717,RuntimeBroker.,ce0,c40,23,ffffffffffffffff,7ffb64020000,6,5e9058eea0
2024-05-08 13:33:34.887065,svchost.exe,1d0,dd0,16,116e,3,115cb7dc90,204
2024-05-08 13:33:34.918181,backgroundTask,2184,59c,f,434,ffffffffffffffff,0,0
2024-05-08 13:33:34.949789,backgroundTask,2184,734,8c,4bc,1000000,0,0
2024-05-08 13:33:34.980728,backgroundTask,1a24,b0c,50,ffffffffffffffff,10077d868,10077d860,4
2024-05-08 13:33:35.012185,RuntimeBroker.,2328,d04,23,ffffffffffffffff,7ffb64020000,6,7fc477f4d0
2024-05-08 13:33:35.043457,backgroundTask,1a24,cac,e,4c8,0,1007ff580,0
2024-05-08 13:33:35.074926,svchost.exe,1d0,1eac,8c,16c,410000,1c9c9ba5c70,0
2024-05-08 13:33:35.105917,backgroundTask,1a24,22dc,8c,274,20000,10544475860,105444fb7e8
2024-05-08 13:33:35.137040,svchost.exe,3ac,3a0,21,14d8,29,531e2fe880,4c
2024-05-08 13:33:35.168212,svchost.exe,3ac,1460,121,531ecfee98,2000000,531ecfeeb8,0
2024-05-08 13:33:35.199843,svchost.exe,3ac,1460,16,1428,7,531ecfede8,4
2024-05-08 13:33:35.231015,svchost.exe,3ac,1460,121,531ecfee18,20019,531ecfee38,0
2024-05-08 13:33:35.262432,svchost.exe,3ac,1460,f,1428,c0000034,58,59
2024-05-08 13:33:35.293614,svchost.exe,3ac,1460,121,531ecfef18,2000000,531ecfef38,0
2024-05-08 13:33:35.324976,svchost.exe,3ac,1460,16,1428,7,531ecfee68,4
2024-05-08 13:33:35.356178,svchost.exe,3ac,1460,121,531ecfee98,20019,531ecfeeb8,0
2024-05-08 13:33:35.387226,svchost.exe,3ac,1460,f,1428,0,531ecfee58,531ecff520
2024-05-08 13:33:35.418417,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.449662,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.480893,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.512121,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.543316,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,15630bfe0f0
2024-05-08 13:33:35.574516,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.605853,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.637068,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,15630b0e4a0
2024-05-08 13:33:35.668245,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.699575,svchost.exe,3ac,1460,17,15b8,531ecfefb8,2,531ecfee70
2024-05-08 13:33:35.730988,svchost.exe,3ac,1460,f,15b8,ffffffffffffffff,0,0
2024-05-08 13:33:35.762051,svchost.exe,3ac,1460,121,531ecff368,2000000,531ecff388,0
2024-05-08 13:33:35.793487,svchost.exe,3ac,1460,16,15b8,7,531ecff2b8,4
2024-05-08 13:33:35.824869,svchost.exe,3ac,1460,121,531ecff2e8,20119,531ecff308,0
2024-05-08 13:33:35.856135,svchost.exe,3ac,1460,19a,1428,5,531ecff2e0,4
2024-05-08 13:33:35.887005,svchost.exe,3ac,1460,f,15b8,0,531ecff2a8,20119
2024-05-08 13:33:35.918551,svchost.exe,3ac,1460,16,1428,7,531ecff278,4
2024-05-08 13:33:35.949684,svchost.exe,3ac,1460,121,531ecff2a8,20119,531ecff2c8,0
2024-05-08 13:33:35.980924,svchost.exe,3ac,1460,16,1428,7,531ecfefd8,4
2024-05-08 13:33:36.011988,svchost.exe,3ac,1460,121,531ecff008,20119,531ecff028,0
2024-05-08 13:33:36.043182,svchost.exe,3ac,1460,32,6d0,0,0,531ecff000
2024-05-08 13:33:36.074328,svchost.exe,3ac,1460,f,6d0,ffffffffffffffff,0,0
2024-05-08 13:33:36.105584,svchost.exe,3ac,1460,16,1428,7,531ecfef98,4
2024-05-08 13:33:36.136826,svchost.exe,3ac,1460,121,531ecfefc8,20119,531ecfefe8,0
2024-05-08 13:33:36.168136,svchost.exe,3ac,1460,17,6d0,531ecff458,2,531ecff310
2024-05-08 13:33:36.199277,svchost.exe,3ac,1460,f,6d0,ffffffffffffffff,0,0
2024-05-08 13:33:36.230715,svchost.exe,3ac,1460,f,15b8,ffffffffffffffff,0,0
2024-05-08 13:33:36.261789,svchost.exe,3ac,1460,f,1428,ffffffffffffffff,0,0
2024-05-08 13:33:36.293141,svchost.exe,3ac,1460,199,15dc,12,531ecff860,10
2024-05-08 13:33:36.324282,svchost.exe,3ac,1460,171,1c,1,0,ffff0000
2024-05-08 13:33:36.355658,svchost.exe,3ac,1460,199,15dc,12,531ecff8a0,10
2024-05-08 13:33:36.387013,svchost.exe,3ac,1460,1bc,15630b7ad00,0,0,531ecff780
2024-05-08 13:33:36.418231,svchost.exe,3ac,11c0,1d2,7ffb619f4210,0,1562fa82d00,0
2024-05-08 13:33:36.449582,svchost.exe,3ac,1460,1cf,15630b7ad00,0,1,1
2024-05-08 13:33:36.480777,svchost.exe,3ac,1460,199,15dc,7,531ecff760,10
2024-05-08 13:33:36.512023,svchost.exe,3ac,1460,14b,15dc,11,531ecff780,8
2024-05-08 13:33:36.543276,svchost.exe,3ac,1460,f,15dc,1562fb02310,1,1
2024-05-08 13:33:36.574444,svchost.exe,3ac,1460,70,11c0,531e27fa56,531e27fa50,7ffb619f4210
2024-05-08 13:33:36.605583,svchost.exe,3ac,1460,f,1554,0,15630ae1d20,531ecffa70
2024-05-08 13:33:36.636793,svchost.exe,3ac,1460,f,d30,0,531ecff938,531ecffa70
2024-05-08 13:33:36.668215,svchost.exe,3ac,1460,f,130c,0,531ecff938,531ecffa70
2024-05-08 13:33:36.699478,svchost.exe,3ac,11c0,1d5,1c,15630b9e5a0,10,531e27fc08
2024-05-08 13:33:36.730749,svchost.exe,3ac,1460,1d5,1c,1563056c040,10,531ecffbe8
2024-05-08 13:33:36.762000,SearchProtocol,1038,504,25,fffffffffffffffe,c,4e641ff5a8,4
2024-05-08 13:33:36.793006,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:36.824480,svchost.exe,1d0,1b08,1b0,28,115c97f568,0,115c97f598
2024-05-08 13:33:36.855738,SearchProtocol,1038,1bd4,25,fffffffffffffffe,c,4e640ffa78,4
2024-05-08 13:33:36.886958,SearchProtocol,1038,504,53,0,0,4e63fb0000,0
2024-05-08 13:33:36.918126,svchost.exe,1788,438,1b0,28,f7edc7fbb0,0,f7edc7fbb8
2024-05-08 13:33:36.949406,SearchProtocol,1038,94,1b0,20,4e6447f408,0,4e6447f438
2024-05-08 13:33:36.980685,SearchProtocol,1038,b18,25,fffffffffffffffe,c,4e6417fbe8,4
2024-05-08 13:33:37.011999,SearchProtocol,1038,1bd4,53,0,0,4e63fac000,0
2024-05-08 13:33:37.043193,svchost.exe,1d0,1b08,90,2c,18,28,1c9c9802458
2024-05-08 13:33:37.074463,MOM.exe,1d78,13d4,53,0,0,f46069a000,1
2024-05-08 13:33:37.105540,csrss.exe,294,344,8c,74,10000,0,0
2024-05-08 13:33:37.136844,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:37.168034,conhost.exe,a74,1b44,1b0,24,2f3667f6c8,0,2f3667f6f8
2024-05-08 13:33:37.199387,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:37.230547,conhost.exe,a74,1b44,1b0,24,2f3667f600,0,2f3667f608
2024-05-08 13:33:37.262136,conhost.exe,a74,1b44,90,28,14,24,1c1d41b0c68
2024-05-08 13:33:37.293210,conhost.exe,a74,1b44,e,1a4,0,2f3667f4b0,1c1d41d2c30
2024-05-08 13:33:37.324391,conhost.exe,a74,1b44,1d5,18,1c1d41c7260,10,2f3667f798
2024-05-08 13:33:37.355394,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:33:37.386784,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:33:37.418045,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:33:37.449125,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:33:37.480568,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:33:37.511919,conhost.exe,a74,4d4,1059,ffffffffb6010c03,0,1dc,8
2024-05-08 13:33:37.542904,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:33:37.574205,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:33:37.605350,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:33:37.636407,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,2f3677f739
2024-05-08 13:33:37.667779,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:33:37.699228,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:33:37.730669,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:37.761577,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:37.792757,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:37.824239,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:37.855566,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:33:37.886803,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:33:37.919531,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:37.949007,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:37.980262,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:33:38.011628,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:38.042620,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:33:38.073891,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:38.105210,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:38.136434,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:38.167687,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:38.199003,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:38.230176,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:33:38.261430,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4c4c32
2024-05-08 13:33:38.292684,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:33:38.323771,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:38.355295,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:33:38.386477,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:38.417801,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:38.449029,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:33:38.480320,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:33:38.511365,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:38.542914,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:33:38.573985,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:38.605194,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:33:38.636433,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:38.667697,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:38.699111,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:33:38.730347,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:38.761427,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:33:38.792676,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:33:38.823887,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
2024-05-08 13:33:38.855074,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:33:38.886427,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:33:38.917686,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:33:38.948992,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:33:38.979913,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:33:39.011309,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:33:39.042598,dwm.exe,414,6e8,1010,80462,0,49cf1fcd88,49cf1fce41
2024-05-08 13:33:39.074042,dwm.exe,414,6e8,1010,80462,2,49cf1fcd18,49cf1fce41
2024-05-08 13:33:39.104933,dwm.exe,414,6e8,1255,49cf1fbea0,1,49cf1fbea0,1919ef42dd0
2024-05-08 13:33:39.136270,dwm.exe,414,6e8,11dd,49cf1fbc00,40000000,49cf1fbc00,1919efc2bb0
2024-05-08 13:33:39.167682,dwm.exe,414,6e8,1222,191a35fea80,49cf1fb000,191a35fea80,191a35fead0
2024-05-08 13:33:39.198937,dwm.exe,414,6e8,4,cc8,0,49cf1fc678,1
2024-05-08 13:33:39.230187,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:39.261363,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:39.292629,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:39.323926,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:39.354921,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,20143,1919f7a7580
2024-05-08 13:33:39.386244,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:39.417499,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:33:39.448707,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:39.480043,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:39.511187,dwm.exe,414,6e8,113d,4,49cf1ff918,49cf1ff998,28b3b
2024-05-08 13:33:39.542578,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:33:39.573630,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,6d8364
2024-05-08 13:33:39.604925,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:33:39.635990,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:39.667414,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:33:39.698561,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:39.730068,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:39.761681,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:33:39.792389,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,49cf1ffcc0
2024-05-08 13:33:39.823607,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:39.854756,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:39.885883,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:33:39.917401,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:39.948627,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:33:39.979857,dwm.exe,414,6e8,1254,49cf1ff5d0,7ffb5fafa860,49cf1ff5d0,80c4
2024-05-08 13:33:40.011022,dwm.exe,414,6e8,11e8,49cf1ff6c0,0,0,0
2024-05-08 13:33:40.042074,dwm.exe,414,6e8,1254,49cf1ff5d0,7ffb5fafa860,49cf1ff5d0,80c4
2024-05-08 13:33:40.073353,dwm.exe,414,6e8,11e8,49cf1ff6c0,0,0,0
2024-05-08 13:33:40.104665,dwm.exe,414,6e8,1121,4,49cf1ff748,49cf1ff698,49cf1ff840
2024-05-08 13:33:40.136136,dwm.exe,414,6e8,112b,4,49cf1ff748,49cf1ff6f8,49cf1ff840
2024-05-08 13:33:40.167472,dwm.exe,414,6e8,13e,8d8,0,83,7ffe9000
2024-05-08 13:33:40.198644,dwm.exe,414,6e8,61,27c,0,0,0
2024-05-08 13:33:40.229860,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffaa0,10
2024-05-08 13:33:40.261157,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:33:40.292470,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:33:40.323633,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:40.355010,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:40.386259,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:40.417493,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:40.448527,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:40.479869,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:40.510938,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:40.542217,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:40.573263,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:40.604704,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:40.635986,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:40.667183,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:40.698427,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:40.729797,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:40.762688,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:40.792319,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:40.823620,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:40.854674,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:40.885803,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:40.917254,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:40.948219,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:40.979515,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.010866,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:41.042192,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:41.073488,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:41.105032,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.135838,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:41.167105,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.198262,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:41.229568,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:41.260747,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:41.291941,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.323289,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:41.354624,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.385926,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:41.416997,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:41.448317,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:41.479437,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.510891,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:41.541943,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.573219,svchost.exe,1d0,1abc,90,84,70,80,1c9c9804568
2024-05-08 13:33:41.604412,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:41.636552,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:41.666976,svchost.exe,1d0,1abc,1e,ffffffffffffffff,115c16f680,115c16f688,4000
2024-05-08 13:33:41.698267,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:41.729567,svchost.exe,1d0,1abc,1d5,74,1c9c984d130,10,115c16f9d8
2024-05-08 13:33:41.760815,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:41.792053,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.823136,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:41.854379,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:41.885747,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:41.917082,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:41.948078,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:41.979534,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:42.010595,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:42.041842,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:42.073028,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:42.104238,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:42.135467,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:33:42.166615,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:42.197812,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:42.229155,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:33:42.260382,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:42.291604,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:42.322942,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:42.354210,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:42.385361,conhost.exe,a74,1b44,1b0,24,2f3667f6c8,0,2f3667f6f8
2024-05-08 13:33:42.416820,conhost.exe,a74,1b44,1b0,24,2f3667f600,0,2f3667f608
2024-05-08 13:33:42.448250,conhost.exe,a74,1b44,90,28,14,24,1c1d41b0c68
2024-05-08 13:33:42.479534,conhost.exe,a74,1b44,e,1a4,0,2f3667f4b0,1c1d41d2c30
2024-05-08 13:33:42.510530,conhost.exe,a74,1b44,1d5,18,1c1d41c7260,10,2f3667f798
2024-05-08 13:33:42.541862,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:33:42.573208,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:33:42.604297,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
