2024-04-18 07:35:47.325485,svchost.exe,3b4,488,1a1,1c,9,96d1a7f3ec,4
2024-04-18 07:35:47.356785,svchost.exe,3b4,488,1d5,1c,22af8410000,10,96d1a7f528
2024-04-18 07:35:47.388041,svchost.exe,e1c,1094,8c,31c,0,1d696432170,14b06fe690
2024-04-18 07:35:47.419172,svchost.exe,e1c,1094,83,178,0,15,178
2024-04-18 07:35:47.450476,svchost.exe,e1c,1094,36,94,1d6964789d0,16000,14b06fef60
2024-04-18 07:35:47.481486,Taskmgr.exe,1284,1964,36,b6,1e483ff650,38,0
2024-04-18 07:35:47.512770,WMIADAP.exe,a2c,2ac,36,2,225d27f390,158,0
2024-04-18 07:35:47.544262,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:47.575207,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:47.606468,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:47.637933,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:35:47.669131,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:35:47.700387,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:35:47.731642,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,3f94f7
2024-04-18 07:35:47.762910,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:35:47.794179,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:35:47.825283,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:35:47.856589,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:35:47.887908,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:35:47.919018,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:35:47.950310,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,203f74e7728
2024-04-18 07:35:47.981602,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:35:48.012782,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 07:35:48.043976,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:35:48.075279,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:48.106604,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:48.137631,WMIADAP.exe,a2c,2ac,36,2,225d27f390,158,0
2024-04-18 07:35:48.168994,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:48.200410,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:48.231689,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:48.262839,WMIADAP.exe,a2c,2ac,17,278,225d27f288,2,225d27f140
2024-04-18 07:35:48.294064,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:48.325276,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:48.356500,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:48.387877,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:48.419080,WMIADAP.exe,a2c,2ac,36,2,225d27f4e8,158,0
2024-04-18 07:35:48.450311,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:48.481295,Taskmgr.exe,1284,b0c,1444,3023e,1e47bfeec0,0,1e47bff280
2024-04-18 07:35:48.512441,Taskmgr.exe,1284,b0c,1444,30246,1e47bfeec0,0,1e47bff280
2024-04-18 07:35:48.543853,Taskmgr.exe,1284,b0c,1010,30246,0,0,2a9
2024-04-18 07:35:48.575144,svchost.exe,3b4,488,14b,6e8,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.606579,svchost.exe,3b4,488,14b,6e8,13,96d1a7e2a0,1b0
2024-04-18 07:35:48.637642,svchost.exe,3b4,488,14b,6f4,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.668662,svchost.exe,3b4,488,14b,6f4,13,96d1a7e2a0,1b0
2024-04-18 07:35:48.700085,svchost.exe,3b4,488,14b,73c,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.731308,svchost.exe,3b4,488,14b,73c,13,96d1a7e2a0,1b0
2024-04-18 07:35:48.762563,svchost.exe,3b4,488,14b,780,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.793847,svchost.exe,3b4,488,14b,780,13,96d1a7e2a0,1b0
2024-04-18 07:35:48.825113,svchost.exe,3b4,488,14b,82c,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.856307,svchost.exe,3b4,488,14b,82c,13,96d1a7e2a0,1b0
2024-04-18 07:35:48.887584,svchost.exe,3b4,488,14b,c04,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.918811,svchost.exe,3b4,488,14b,c04,13,96d1a7e2a0,1b0
2024-04-18 07:35:48.950031,svchost.exe,3b4,488,14b,c34,13,96d1a7e4f0,1b0
2024-04-18 07:35:48.981277,svchost.exe,3b4,488,14b,c34,13,96d1a7e2a0,1b0
2024-04-18 07:35:49.012619,svchost.exe,3b4,488,14b,c50,13,96d1a7e4f0,1b0
2024-04-18 07:35:49.043801,svchost.exe,3b4,488,14b,c50,13,96d1a7e2a0,1b0
2024-04-18 07:35:49.075051,svchost.exe,3b4,488,14b,c74,13,96d1a7e4f0,1b0
2024-04-18 07:35:49.106385,svchost.exe,3b4,488,14b,c74,13,96d1a7e2a0,1b0
2024-04-18 07:35:49.137724,svchost.exe,3b4,488,14b,c68,13,96d1a7e4f0,1b0
2024-04-18 07:35:49.168992,svchost.exe,3b4,488,14b,c68,13,96d1a7e2a0,1b0
2024-04-18 07:35:49.200018,svchost.exe,3b4,488,14b,ca8,13,96d1a7e4f0,1b0
2024-04-18 07:35:49.231419,WMIADAP.exe,a2c,2ac,36,2,225d27f4e8,158,0
2024-04-18 07:35:49.262677,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:49.293902,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:35:49.325061,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:49.356295,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:49.387584,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:49.418754,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:49.449963,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:49.481011,explorer.exe,1588,164c,100b,2e011931,ffffffffb5050e70,4b93,2e
2024-04-18 07:35:49.512308,explorer.exe,1588,164c,1059,2e011931,0,0,10
2024-04-18 07:35:49.543598,explorer.exe,1588,164c,1067,2e011931,0,0,10
2024-04-18 07:35:49.574750,explorer.exe,1588,164c,100b,2e011931,85000f,4b93,2e
2024-04-18 07:35:49.605970,explorer.exe,1588,164c,1052,3c050aac,20,2dde5a0,0
2024-04-18 07:35:49.637448,explorer.exe,1588,164c,1052,ffffffffb5050e70,20,2dde580,0
2024-04-18 07:35:49.668648,explorer.exe,1588,164c,13bc,0,0,2dde4c8,2dde630
2024-04-18 07:35:49.699926,explorer.exe,1588,164c,1052,ffffffffb5050e70,20,2dde470,0
2024-04-18 07:35:49.731232,explorer.exe,1588,164c,1082,5010161,ffffffffb5050e70,0,10
2024-04-18 07:35:49.762441,explorer.exe,1588,164c,109c,5010161,10,10,2
2024-04-18 07:35:49.793588,explorer.exe,1588,164c,100b,5010161,fffffffff505193e,423,5
2024-04-18 07:35:49.824814,explorer.exe,1588,164c,1098,fffffffff505193e,fffffffff505193e,0,10
2024-04-18 07:35:49.856175,explorer.exe,1588,164c,103b,5010161,2dde1a0,423,5
2024-04-18 07:35:49.887302,explorer.exe,1588,164c,100b,5010161,fffffffff505193e,423,5
2024-04-18 07:35:49.918633,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:49.949859,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:49.981102,WMIADAP.exe,a2c,2ac,36,2,225d27f390,158,0
2024-04-18 07:35:50.012345,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:35:50.043554,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:50.074725,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:50.106072,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:50.137286,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:35:50.168498,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:50.199927,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:50.231105,WMIADAP.exe,a2c,2ac,17,278,225d27f288,2,225d27f140
2024-04-18 07:35:50.262178,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:50.293433,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:50.324719,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:50.355911,WMIADAP.exe,a2c,2ac,36,2,225d27f4e8,158,0
2024-04-18 07:35:50.387252,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:50.418446,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:50.449662,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:50.481002,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:50.512050,Taskmgr.exe,1284,b0c,16,4fa,3,1e47bfdee0,180
2024-04-18 07:35:50.543245,Taskmgr.exe,1284,b0c,16,4fa,7,1e47bfdb10,4
2024-04-18 07:35:50.574673,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:50.605945,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:50.637254,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:35:50.668472,WMIADAP.exe,a2c,2ac,17,278,225d27f288,2,225d27f140
2024-04-18 07:35:50.699640,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:50.730893,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:50.762108,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:35:50.793117,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:50.824557,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:50.855790,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:35:50.887114,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:50.918309,WMIADAP.exe,a2c,2ac,36,2,225d27f390,158,0
2024-04-18 07:35:50.949514,soffice.bin,1b8c,262c,11dd,9e3e730,9e3e730,1,6
2024-04-18 07:35:50.980776,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:35:51.012118,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:51.043297,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:51.074492,soffice.bin,1b8c,262c,11dd,9e3e730,9e3e730,1,6
2024-04-18 07:35:51.105881,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:51.137071,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:51.168266,soffice.bin,1b8c,262c,11dd,9e3e730,9e3e730,1,6
2024-04-18 07:35:51.199698,soffice.bin,1b8c,2654,1a,1ecdf8540000000d,1ecdf854,1,0
2024-04-18 07:35:51.230944,soffice.bin,1b8c,262c,11e8,9e3e720,1e8,1,6
2024-04-18 07:35:51.262128,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:51.293296,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a2e8c
2024-04-18 07:35:51.324534,WMIADAP.exe,a2c,2ac,17,278,225d27f288,2,225d27f140
2024-04-18 07:35:51.355699,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 07:35:51.386992,dwm.exe,418,7b4,1254,cbe3bff340,7fffbd43a860,cbe3bff340,2efd
2024-04-18 07:35:51.418181,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 07:35:51.449461,dwm.exe,418,7b4,1121,4,cbe3bff4b8,cbe3bff408,cbe3bff5b0
2024-04-18 07:35:51.480720,dwm.exe,418,7b4,112b,4,cbe3bff4b8,cbe3bff468,cbe3bff5b0
2024-04-18 07:35:51.511819,explorer.exe,1588,164c,106b,10,20,1,1
2024-04-18 07:35:51.542950,explorer.exe,1588,164c,1054,5010161,7fffc27755f0,0,0
2024-04-18 07:35:51.574414,explorer.exe,1588,164c,100b,ffffffff96011288,2e051930,3798,96
2024-04-18 07:35:51.605628,explorer.exe,1588,164c,100b,5010161,ffffffffe4051934,423,5
2024-04-18 07:35:51.636883,explorer.exe,1588,164c,1008,ffffffff96011288,0,0,10
2024-04-18 07:35:51.668171,explorer.exe,1588,164c,100b,ffffffff96011288,85000f,3798,96
2024-04-18 07:35:51.699521,explorer.exe,1588,164c,100b,5010161,85000f,423,5
2024-04-18 07:35:51.730662,explorer.exe,1588,164c,1023,ffffffff96011288,16dd0c60,1288,1288
2024-04-18 07:35:51.761835,explorer.exe,1588,164c,109e,1d05d5,2ddea70,2ddea50,2ddeb30
2024-04-18 07:35:51.793053,explorer.exe,1588,164c,1023,ffffffffe4051934,e4,1,1934
2024-04-18 07:35:51.824326,explorer.exe,1588,164c,1023,4b051914,4b,1,1914
2024-04-18 07:35:51.855355,explorer.exe,1588,164c,100f,100e2,404,1,119fb040
2024-04-18 07:35:51.886779,explorer.exe,1588,164c,1099,85012f,1,2ddec38,100e2
2024-04-18 07:35:51.918192,explorer.exe,1588,164c,100e,100ec,c018,0,2ddec00
2024-04-18 07:35:51.949353,explorer.exe,1588,164c,100e,100ec,c018,0,2ddea30
2024-04-18 07:35:51.980546,explorer.exe,1588,164c,100e,100ec,c018,0,2dde900
2024-04-18 07:35:52.011845,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7f0
2024-04-18 07:35:52.043176,explorer.exe,1588,164c,5,2ddf510,18,0,2ddebf0
2024-04-18 07:35:52.074274,explorer.exe,1588,164c,1b0,20,2ddf460,0,2ddf468
2024-04-18 07:35:52.105531,explorer.exe,1588,164c,1b0,20,2ddf510,0,2ddf518
2024-04-18 07:35:52.136911,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:35:52.168002,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:52.199416,WMIADAP.exe,a2c,2ac,36,2,225d27f390,158,0
2024-04-18 07:35:52.230646,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:35:52.261907,soffice.bin,1b8c,23a8,1486,1,8d3edc0,fa,40
2024-04-18 07:35:52.292940,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:52.324315,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:52.355542,WMIADAP.exe,a2c,2ac,34,0,225d27f250,225d121000,a
2024-04-18 07:35:52.386505,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:52.417965,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:35:52.449249,soffice.bin,1b8c,2654,1a,1ecdf8540000000d,1ecdf854,1,0
2024-04-18 07:35:52.480437,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:52.511651,WMIADAP.exe,a2c,2ac,17,278,225d27f288,2,225d27f140
2024-04-18 07:35:52.542749,Taskmgr.exe,1284,7f4,1444,10214,1e47b7edc0,0,1e47b7f180
2024-04-18 07:35:52.573967,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:35:52.605313,dwm.exe,418,7b4,11e8,cbe3bff330,4000000000000000,0,0
2024-04-18 07:35:52.636619,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:35:52.667871,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:35:52.699109,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:35:52.730438,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:35:52.761725,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:35:52.792918,dwm.exe,418,7b4,1010,20808,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:35:52.824095,dwm.exe,418,7b4,1010,20808,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:35:52.855403,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:35:52.886572,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:35:52.917615,dwm.exe,418,7b4,1222,203f76026a0,cbe3bfad00,203f76026a0,203f76026f0
2024-04-18 07:35:52.949084,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:35:52.980389,dwm.exe,418,7b4,4,cd8,0,cbe3bfc3e8,cbe3bfc670
2024-04-18 07:35:53.011641,dwm.exe,418,7b4,1255,cbe3bfe960,0,cbe3bfe960,203eda7e790
2024-04-18 07:35:53.042780,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,2f02
2024-04-18 07:35:53.074092,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,2f02
2024-04-18 07:35:53.105391,dwm.exe,418,7b4,11e8,cbe3bff3d0,0,0,0
2024-04-18 07:35:53.136514,dwm.exe,418,7b4,1121,4,cbe3bff458,cbe3bff4d0,0
2024-04-18 07:35:53.167913,dwm.exe,418,7b4,13e,8e0,0,7fffbd419ef0,7ffe4000
2024-04-18 07:35:53.199204,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:35:53.230318,dwm.exe,418,7b4,1b1,2b0,0,cbe3bff8e0,30
2024-04-18 07:35:53.261590,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff840,10
2024-04-18 07:35:53.292838,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:35:53.323964,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:35:53.355218,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:35:53.386500,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:35:53.417771,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:35:53.448727,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:35:53.480167,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:35:53.511401,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:35:53.542723,dwm.exe,418,7b4,1010,20808,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:35:53.573731,explorer.exe,1588,164c,100e,100f4,c018,0,2ddeba0
2024-04-18 07:35:53.605116,explorer.exe,1588,164c,100e,100f4,c018,0,2dde9d0
2024-04-18 07:35:53.636400,explorer.exe,1588,164c,100e,100f4,c018,0,2dde8a0
2024-04-18 07:35:53.667689,explorer.exe,1588,164c,100e,100f4,c018,0,2dde790
2024-04-18 07:35:53.698920,svchost.exe,3b4,488,d,fffffffffffffffe,2c,96d1a7f000,8
2024-04-18 07:35:53.730223,explorer.exe,1588,164c,100e,100ec,c018,0,2ddeb40
2024-04-18 07:35:53.761356,svchost.exe,3b4,488,8c,1fc,410000,22af7a8b260,96d1a7ef80
2024-04-18 07:35:53.792783,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:35:53.823830,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,77292bbc
2024-04-18 07:35:53.855102,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:53.886320,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:53.917535,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:53.948773,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:53.979853,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:54.011318,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:35:54.042495,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:54.073869,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:54.105023,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:54.136209,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:35:54.167503,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:54.198954,NVDisplay.Cont,a98,1eb0,1006,6960fff930,0,0,0
2024-04-18 07:35:54.230138,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:35:54.261382,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:35:54.292531,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:54.323831,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:54.354935,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:54.386253,explorer.exe,1588,164c,1d0,2ddf8f0,2ddf960,4,0
2024-04-18 07:35:54.417577,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:35:54.448684,explorer.exe,1588,164c,1486,0,0,ffffffff,3cff
2024-04-18 07:35:54.479915,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:54.510971,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:35:54.542354,Taskmgr.exe,1284,1bdc,121,1e47afda88,20019,1e47afdb20,0
2024-04-18 07:35:54.573534,svchost.exe,3b4,488,7c,1fc,40000,0,149c0
2024-04-18 07:35:54.604739,explorer.exe,1588,164c,1097,ffffffffb801137e,0,0,2dde778
2024-04-18 07:35:54.636174,svchost.exe,3b4,488,7e,1fc,0,96d1a7e628,22af8ba3250
2024-04-18 07:35:54.667382,Taskmgr.exe,1284,1630,10cf,280110ca,203,1a5b8bff964,1e47a7ed30
2024-04-18 07:35:54.698579,Taskmgr.exe,1284,1630,10c9,80110e5,1e47a7ee20,4,8
2024-04-18 07:35:54.729845,explorer.exe,1588,164c,14ac,ffffffffb801137e,174209a0,137e,b70000
2024-04-18 07:35:54.761137,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7e5a0,1
2024-04-18 07:35:54.792318,explorer.exe,1588,164c,106b,10,10,1,1
2024-04-18 07:35:54.823578,Taskmgr.exe,1284,1630,10c9,80110e5,1e47a7ec30,4,8
2024-04-18 07:35:54.854894,explorer.exe,1588,164c,1054,0,7fffc27755f0,0,0
2024-04-18 07:35:54.886040,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7e3b0,1
2024-04-18 07:35:54.917348,explorer.exe,1588,164c,100b,ffffffffea0110ec,ffffffffcf050e70,32c4,ea
2024-04-18 07:35:54.948618,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7e2c0,1
2024-04-18 07:35:54.979940,explorer.exe,1588,164c,1059,ffffffffea0110ec,0,0,10
2024-04-18 07:35:55.011091,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7e1d0,1
2024-04-18 07:35:55.042101,explorer.exe,1588,164c,1008,ffffffffea0110ec,0,0,10
2024-04-18 07:35:55.073572,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7e0e0,1
2024-04-18 07:35:55.104757,explorer.exe,1588,164c,100b,ffffffffea0110ec,ffffffffe40512f5,32c4,ea
2024-04-18 07:35:55.135989,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7dff0,1
2024-04-18 07:35:55.167275,explorer.exe,1588,164c,1059,ffffffffea0110ec,0,0,10
2024-04-18 07:35:55.198765,Taskmgr.exe,1284,1630,106d,80110e5,f00021,1e47a7df00,1
2024-04-18 07:35:55.229761,explorer.exe,1588,164c,1067,ffffffffea0110ec,0,0,10
2024-04-18 07:35:55.261148,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:55.292339,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:35:55.323530,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:35:55.354751,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:35:55.385835,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:35:55.417062,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:35:55.448375,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:35:55.479764,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:35:55.511060,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:35:55.542010,Taskmgr.exe,1284,b0c,1079,30224,0,1e47bfee60,1e47bfed40
2024-04-18 07:35:55.573289,Taskmgr.exe,1284,1630,103f,280110ca,7,1e47a7ea50,28
2024-04-18 07:35:55.604554,svchost.exe,244,c10,89,16c,0,3d583ff248,10
2024-04-18 07:35:55.636057,Taskmgr.exe,1284,1630,102b,280110ca,3404126f,1,0
2024-04-18 07:35:55.667254,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:35:55.698360,svchost.exe,244,c10,8c,16c,0,0,0
2024-04-18 07:35:55.729625,Taskmgr.exe,1284,1630,1020,280110ca,163,78,1f5
