2024-04-18 07:45:29.820219,soffice.bin,237c,f10,812b3,ffffffffb801137e,58,200202,766a10ac
2024-04-18 07:45:29.851403,soffice.bin,237c,f10,71046,b0152,a914,200206,766a146c
2024-04-18 07:45:29.882633,soffice.bin,237c,f10,5,1b8db38,18,0,10010
2024-04-18 07:45:29.913879,ctfmon.exe,10fc,12e0,f,704,ffffffffffffffff,0,0
2024-04-18 07:45:29.945136,soffice.bin,237c,f10,19a,fa0,5,f9c078,4
2024-04-18 07:45:29.976355,soffice.bin,237c,f10,a1,f9b420,f9b350,27f,548950684de2
2024-04-18 07:45:30.007743,soffice.bin,237c,f10,100f,d03e6,482,0,30d5d9c8
2024-04-18 07:45:30.038940,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:45:30.070134,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:45:30.101333,soffice.bin,237c,f10,146c,1002f8,46c,1,6
2024-04-18 07:45:30.132689,explorer.exe,1588,2060,16,18a2,3,aed680,204
2024-04-18 07:45:30.163907,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:30.195041,soffice.bin,237c,f10,11012,0,766a6320,200206,766a532c
2024-04-18 07:45:30.226393,dwm.exe,418,7b4,112b,4,cbe3bff4b8,cbe3bff468,cbe3bff5b0
2024-04-18 07:45:30.257689,explorer.exe,1588,1d08,16,392,7,5d96b8,4
2024-04-18 07:45:30.288914,explorer.exe,1588,1d08,16,26ea,3,5dc9f0,180
2024-04-18 07:45:30.320151,explorer.exe,1588,16f8,1007,10264,410,117e7d00,1588
2024-04-18 07:45:30.351336,explorer.exe,1588,49c,16,296e,7,bc3d930,4
2024-04-18 07:45:30.382515,explorer.exe,1588,17e4,24,fffffffffffffffe,c,1,14259140
2024-04-18 07:45:30.413760,explorer.exe,1588,17e4,5,1425ef30,18,0,6ce000
2024-04-18 07:45:30.445168,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:45:30.476249,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:30.507455,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:30.538693,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:30.570085,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:45:30.601350,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:45:30.632639,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:45:30.664001,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:45:30.695183,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:45:30.726398,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:30.757749,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:45:30.788717,SearchIndexer.,1524,1690,e,ad8,0,0,40c4178cd0
2024-04-18 07:45:30.820007,SearchIndexer.,1524,1690,c3,40c417a768,1f0003,0,1
2024-04-18 07:45:30.851326,SearchProtocol,1030,bd0,f,454,ffffffffffffffff,0,0
2024-04-18 07:45:30.882772,MsMpEng.exe,ef0,b7c,1d5,1c,1ab056811d0,10,873c9ff9f8
2024-04-18 07:45:30.913987,MsMpEng.exe,ef0,27c4,a,a1c,1,0,40
2024-04-18 07:45:30.945131,soffice.bin,237c,f10,102a,1b8f540,1,7f,1b8f540
2024-04-18 07:45:30.976395,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:31.007386,soffice.bin,237c,f10,1014,19500000884,14,1,6
2024-04-18 07:45:31.038657,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:45:31.070001,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:45:31.101390,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:45:31.132734,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:45:31.163903,dwm.exe,418,7b4,1010,1002f8,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:45:31.195025,dwm.exe,418,7b4,1010,1002f8,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:45:31.226340,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:45:31.257495,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:45:31.288635,dwm.exe,418,7b4,1222,203f1e552a0,cbe3bfad00,203f1e552a0,203f1e552f0
2024-04-18 07:45:31.320152,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:31.351290,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:45:31.382309,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:31.413542,soffice.bin,237c,f10,11012,0,766a6320,200202,77292c5c
2024-04-18 07:45:31.444757,soffice.bin,237c,f10,1061,ffffffff90010be1,60,1b8d1e0,6
2024-04-18 07:45:31.476077,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:31.507254,MsMpEng.exe,ef0,740,f,159c,0,873cef9f48,1ab0af6b7a0
2024-04-18 07:45:31.538494,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:31.569876,explorer.exe,1588,16f8,121,4edd3d8,20019,4edd3f8,0
2024-04-18 07:45:31.600952,explorer.exe,1588,1428,16,3336,7,aa7ea30,4
2024-04-18 07:45:31.632334,SearchProtocol,1030,bd0,4,4dc,0,da42877118,202
2024-04-18 07:45:31.663487,dllhost.exe,2614,103c,129,ffffffffffffffff,8,afda18f880,59
2024-04-18 07:45:31.694793,explorer.exe,1588,1938,1432,4148,f43ff0,bcbdde8,bcbe160
2024-04-18 07:45:31.725946,explorer.exe,1588,158c,103f,ffffffffdc010ad6,7,52d0f8,0
2024-04-18 07:45:31.757237,explorer.exe,1588,17e4,1007,102e2,110a,3,a0f33f0
2024-04-18 07:45:31.788396,explorer.exe,1588,49c,f,e84,ffffffffffffffff,0,0
2024-04-18 07:45:31.819676,explorer.exe,1588,17e4,1000,0,1425e230,0,1e
2024-04-18 07:45:31.850997,soffice.bin,237c,f10,11012,0,766a6320,200216,766a11ac
2024-04-18 07:45:31.882263,dwm.exe,418,7b4,1254,cbe3bfb820,7fffbd43a860,cbe3bfb820,0
2024-04-18 07:45:31.913606,dwm.exe,418,7b4,1263,cbe3bfb820,cbe3bfb8c0,cbe3bfb820,203edfd0868
2024-04-18 07:45:31.944909,soffice.bin,237c,f10,11012,0,766a6320,200212,766a11ac
2024-04-18 07:45:31.976019,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:45:32.007190,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:32.038342,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:32.069547,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:45:32.100962,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:32.132288,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:32.163472,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:32.194611,dwm.exe,418,6d0,5b,3,203e8ec4170,1,0
2024-04-18 07:45:32.225929,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:45:32.257514,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:45:32.288751,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:45:32.319905,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:32.350812,dwm.exe,418,6d0,13e0,1002f8,237c,203eb5d0220,34
2024-04-18 07:45:32.382141,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:32.413455,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:45:32.444734,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:45:32.476144,dwm.exe,418,7b4,1b1,2b0,0,cbe3bfe9a0,30
2024-04-18 07:45:32.507052,soffice.bin,237c,f10,5,1b8f698,18,0,10010
2024-04-18 07:45:32.538234,soffice.bin,237c,f10,4101a,10003,766a6320,200206,766a100c
2024-04-18 07:45:32.569492,SearchIndexer.,1524,1690,4,1bc,0,40c4176b48,202
2024-04-18 07:45:32.600778,SearchIndexer.,1524,1690,4,1bc,0,40c4175ad8,40c4176828
2024-04-18 07:45:32.632186,SearchIndexer.,1524,1690,4,1bc,0,40c4175ad8,202
2024-04-18 07:45:32.663563,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 07:45:32.694736,MsMpEng.exe,ef0,740,58,873cefa408,1,873cefa448,65
2024-04-18 07:45:32.727148,SearchIndexer.,1524,1690,e,ad8,0,0,40c4178cd0
2024-04-18 07:45:32.772930,MsMpEng.exe,ef0,740,12e,873cefa440,1,873cefa448,1ab256c2f30
2024-04-18 07:45:32.803839,soffice.bin,237c,f10,31023,7b051019,766a6320,200212,766a123c
2024-04-18 07:45:32.835134,soffice.bin,237c,f10,11012,0,766a6320,200206,766a123c
2024-04-18 07:45:32.866309,soffice.bin,237c,f10,7000e,318,0,200202,766a112c
2024-04-18 07:45:32.897738,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:32.928924,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:45:32.960333,soffice.bin,237c,f10,41000,9,766a6320,200206,1b8f77c
2024-04-18 07:45:32.991499,soffice.bin,237c,f10,31003,1,766a6320,200202,766a100c
2024-04-18 07:45:33.022720,soffice.bin,237c,f10,11012,0,766a6320,200216,766a103c
2024-04-18 07:45:33.053957,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:45:33.085201,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:45:33.116555,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:45:33.147838,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:33.179017,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:33.209956,explorer.exe,1588,84c,24,fffffffffffffffe,c,1,beee870
2024-04-18 07:45:33.241230,explorer.exe,1588,15f0,f,1ad4,ffffffffffffffff,0,0
2024-04-18 07:45:33.272673,dwm.exe,418,7b4,1023,7e040c3a,cbe3967000,1,c3a
2024-04-18 07:45:33.303830,explorer.exe,1588,1614,4,2bdc,0,0,294cdfc
2024-04-18 07:45:33.335022,explorer.exe,1588,17e4,107a,78010dd2,20,2c,10
2024-04-18 07:45:33.366166,explorer.exe,1588,17e4,102b,78010dd2,54040ab8,1,0
2024-04-18 07:45:33.397545,explorer.exe,1588,17e4,1020,78010dd2,35,2c,62
2024-04-18 07:45:33.428940,explorer.exe,1588,17e4,103f,78010dd2,7,1425dda8,0
2024-04-18 07:45:33.460178,explorer.exe,1588,17e4,103f,78010dd2,7,1425ddd8,0
2024-04-18 07:45:33.491381,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:33.522533,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:33.553700,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:45:33.584980,soffice.bin,237c,f10,10102e,ffffffffb9011057,0,5,766a10bc
2024-04-18 07:45:33.616303,soffice.bin,237c,f10,7100b,ffffffffb9011057,85000f,200202,766a12ec
2024-04-18 07:45:33.647446,soffice.bin,237c,f10,31023,ffffffffb9011057,766a6320,200202,766a10bc
2024-04-18 07:45:33.678931,soffice.bin,237c,f10,31023,ffffffffaa0510e3,766a6320,200206,766a123c
2024-04-18 07:45:33.710159,soffice.bin,237c,f10,31054,ffffffffe9010ca0,766a6320,200206,766a123c
2024-04-18 07:45:33.741333,explorer.exe,1588,16f8,24,fffffffffffffffe,c,1,4edd0e0
2024-04-18 07:45:33.772476,explorer.exe,1588,16f8,24,fffffffffffffffe,c,1,4eddde0
2024-04-18 07:45:33.803594,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:45:33.835133,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:45:33.866233,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:33.897481,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:45:33.928781,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:33.960043,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,77292bbc
2024-04-18 07:45:33.991220,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:34.022541,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:34.053685,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:34.084944,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:34.116300,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:34.147548,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:45:34.178833,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:45:34.209993,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:34.241289,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:34.272642,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:34.303840,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:45:34.334941,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:34.366178,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:34.397480,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:34.428719,soffice.bin,237c,f64,100f,170458,4a2,9f,0
2024-04-18 07:45:34.459869,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:45:34.491020,soffice.bin,237c,f10,105a,11,0,0,0
2024-04-18 07:45:34.522174,soffice.bin,237c,f10,a1416,21d0000,1b8eab4,15e,766a15ac
2024-04-18 07:45:34.553394,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:45:34.584839,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:34.616194,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:45:34.647455,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:45:34.678369,soffice.bin,237c,f10,70020,4a8,0,200202,77292bbc
2024-04-18 07:45:34.709596,soffice.bin,237c,f10,7000e,318,0,200202,766a112c
2024-04-18 07:45:34.740982,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:45:34.772257,soffice.bin,237c,f10,1007,2103c6,20,2103c6,2000001
2024-04-18 07:45:34.803449,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:34.834672,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:45:34.865891,soffice.bin,237c,f10,19a,1434,5,f9e158,4
2024-04-18 07:45:34.897154,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:34.928357,soffice.bin,237c,f10,17,1434,f9e118,2,1b8f1f8
2024-04-18 07:45:34.959783,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:45:34.990993,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:35.022369,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:45:35.053491,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 07:45:35.084771,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:35.116024,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 07:45:35.147301,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:35.178521,dwm.exe,418,7b4,11b7,cbe3bfe8c8,203ee2b25e0,0,cbe3bfe920
2024-04-18 07:45:35.209791,dwm.exe,418,7b4,11e8,cbe3bfe7a0,203edb29800,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:35.240789,dwm.exe,418,7b4,1b1,2b0,0,cbe3bff330,30
2024-04-18 07:45:35.272146,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:35.303423,dwm.exe,418,6d0,111f,4,cbe37af1e8,cbe37af1e0,0
2024-04-18 07:45:35.334533,taskhostw.exe,1104,18d4,39,418,0,0,0
2024-04-18 07:45:35.365722,taskhostw.exe,1104,18d4,f,418,ffffffffffffffff,0,0
2024-04-18 07:45:35.397092,taskhostw.exe,1104,18d4,33,11e736d5f0,100080,11e736d620,11e736d650
2024-04-18 07:45:35.428475,taskhostw.exe,1104,18d4,49,418,11e736d650,11e736d608,8
2024-04-18 07:45:35.459581,taskhostw.exe,1104,18d4,f,418,0,11e736d5b8,11e736d6c0
2024-04-18 07:45:35.490839,taskhostw.exe,1104,18d4,33,11e736d838,100080,11e736d860,11e736d890
2024-04-18 07:45:35.522080,taskhostw.exe,1104,18d4,7,418,0,0,0
2024-04-18 07:45:35.553325,taskhostw.exe,1104,18d4,f,418,0,54,54
2024-04-18 07:45:35.584659,taskhostw.exe,1104,18d4,55,11e736d920,100080,11e736d980,11e736d928
2024-04-18 07:45:35.615988,taskhostw.exe,1104,18d4,39,418,0,0,0
2024-04-18 07:45:35.647336,taskhostw.exe,1104,18d4,f,418,ffffffffffffffff,0,0
2024-04-18 07:45:35.678266,soffice.bin,237c,f10,a1,f9bb60,f9ba90,27f,548950684de2
2024-04-18 07:45:35.709419,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:35.740553,soffice.bin,237c,f10,7000e,318,0,200202,766a112c
2024-04-18 07:45:35.771902,soffice.bin,237c,f10,1007,2103c6,20,2103c6,2000001
2024-04-18 07:45:35.803076,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:35.834375,dwm.exe,418,7b4,144,13cc,cbe3bfef80,228,cbe3bfef01
2024-04-18 07:45:35.865555,soffice.bin,237c,f10,1007,2103c6,20,2103c6,2000001
2024-04-18 07:45:35.896842,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:45:35.928092,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:35.959304,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:45:35.990560,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:45:36.021914,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:45:36.053250,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:36.084469,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:45:36.115764,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:36.146876,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:36.178102,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:36.209422,dwm.exe,418,7b4,4,116c,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:45:36.240805,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,0,203edbe3af0
2024-04-18 07:45:36.272057,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:45:36.303227,soffice.bin,237c,850,d0004,3a0,0,d6efe00,766a586c
2024-04-18 07:45:36.334450,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:36.365704,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:36.396784,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:36.427963,soffice.bin,237c,f10,1b0,514,1b8f2b0,0,f9e120
2024-04-18 07:45:36.459469,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:45:36.490673,soffice.bin,237c,f10,1432,1007,432,1,6
2024-04-18 07:45:36.521870,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:45:36.553213,soffice.bin,237c,f10,94,514,0,0,0
2024-04-18 07:45:36.584396,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:45:36.615690,soffice.bin,237c,f10,1b0,514,1b8f288,0,f9e120
2024-04-18 07:45:36.646877,soffice.bin,237c,f10,11012,0,766a6320,200206,7729469c
2024-04-18 07:45:36.678145,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:45:36.709409,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:45:36.740640,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:45:36.771862,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:45:36.803019,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:36.834277,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:45:36.865683,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 07:45:36.896914,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:36.928110,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 07:45:36.959339,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:36.990625,dwm.exe,418,7b4,11b7,cbe3bfe8c8,203ee2b25e0,0,cbe3bfe920
2024-04-18 07:45:37.021779,dwm.exe,418,7b4,11e8,cbe3bfe7a0,203edb29800,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:37.053011,dwm.exe,418,7b4,1b1,2b0,0,cbe3bff330,30
2024-04-18 07:45:37.084130,explorer.exe,1588,24b8,26,b4df208,2000,b4df1b0,b4df1a0
2024-04-18 07:45:37.115368,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.146641,explorer.exe,1588,24b8,e,f64,0,4446b90,0
2024-04-18 07:45:37.178044,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.209176,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.240430,explorer.exe,1588,1940,25,fffffffffffffffe,0,2bef7b0,30
2024-04-18 07:45:37.271870,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.303066,explorer.exe,1588,1940,d,fffffffffffffffe,3,2bef7f8,4
2024-04-18 07:45:37.334173,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.365407,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.396694,explorer.exe,1588,1940,d,fffffffffffffffe,3,2bef828,4
2024-04-18 07:45:37.427969,explorer.exe,1588,24b8,25,fffffffffffffffe,0,b4df140,30
2024-04-18 07:45:37.458992,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:45:37.490204,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:37.521513,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:37.552666,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:37.583896,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:37.615405,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:45:37.646628,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:45:37.677992,soffice.bin,237c,f10,1007,2103c6,20,2103c6,2000001
2024-04-18 07:45:37.709190,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:37.740576,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:45:37.771694,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:45:37.802844,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:45:37.833942,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 07:45:37.865219,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:45:37.896519,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 07:45:37.927902,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:45:37.959184,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:45:37.990374,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:45:38.021554,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,77292bbc
2024-04-18 07:45:38.052889,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:45:38.084007,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:45:38.115351,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:45:38.146632,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:45:38.177809,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:45:38.209076,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:45:38.240029,soffice.bin,237c,f10,11dd,f9c660,f9c660,1,6
2024-04-18 07:45:38.271324,soffice.bin,237c,f10,d0004,458,0,1b8420c,77292cec
2024-04-18 07:45:38.302557,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:45:38.333819,dwm.exe,418,6d0,112f,4,2,cbe37af280,cbe37af310
2024-04-18 07:45:38.365011,soffice.bin,237c,f10,18,ffffffffffffffff,f9e110,0,f9e100
2024-04-18 07:45:38.396205,soffice.bin,237c,f10,18,ffffffffffffffff,f9e110,0,f9e100
2024-04-18 07:45:38.427481,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
